onset	duration	trial_type	response_time	stim_file
228.01352405548096	2.000559091567993	60.0	0.4369540214538574	Hanging wallpaper/v_Hanging wallpaper_id_hsD-5OnFv0g_start_129.0_label_1.mp4
232.01314210891724	2.0004758834838867	113.0	0.1974620819091797	Playing violin/v_Playing violin_id_tKewBvEbM8o_start_51.0_label_1.mp4
240.0125551223755	2.0004680156707764	33.0	0.670241117477417	Cutting the grass/v_Cutting the grass_id_aw4-CkGUQ_E_start_6.0_label_1.mp4
244.01221299171448	2.000753164291382	16.0	0.4462189674377441	Brushing teeth/v_Brushing teeth_id_ud7aYDouaiQ_start_28.0_label_1.mp4
248.0118842124939	2.000950813293457	129.0	0.3425989151000976	Rollerblading/v_Rollerblading_id_nFB13nYaKw4_start_38.0_label_1.mp4
252.011577129364	2.0005760192871094	80.0	0.9510891437530518	Making a sandwich/v_Making a sandwich_id_UtiFujKvCr8_start_79.5_label_1.mp4
256.011244058609	2.000293016433716	127.0	0.5039019584655762	Rock climbing/v_Rock climbing_id_5Me79DGITWI_start_12.5_label_1.mp4
264.0105781555176	2.0006420612335205	99.0	0.5359950065612793	Playing field hockey/v_Playing field hockey_id_MoaoSIMyrys_start_20.0_label_1.mp4
268.0102801322937	2.0167720317840576	141.0	0.480086088180542	Slacklining/v_Slacklining_id_8wTsw31Q-EA_start_6.0_label_1.mp4
272.00993299484253	2.0005481243133545	19.0	0.8728418350219727	Bungee jumping/v_Bungee jumping_id_C3tIstgZqSQ_start_45.5_label_1.mp4
276.0096800327301	2.000786066055298	48.0	0.3769731521606445	Fixing bicycle/v_Fixing bicycle_id_xZQzPJnuq-I_start_95.0_label_1.mp4
280.0092990398407	2.0002341270446777	117.0	0.3618900775909424	Polishing shoes/v_Polishing shoes_id_nalHea7LeKw_start_40.5_label_1.mp4
