onset	duration	trial_type	response_time	stim_file
192.016450881958	2.0003771781921387	94.0	0.4998891353607178	Playing bagpipes/v_Playing bagpipes_id_8pmW3wJE5Jo_start_116.0_label_1.mp4
196.0165250301361	2.000195026397705	28.0	0.4201300144195556	Cleaning shoes/v_Cleaning shoes_id_YNopdv5amUA_start_61.5_label_1.mp4
200.01579999923703	2.00061297416687	27.0	0.5244889259338379	Clean and jerk/v_Clean and jerk_id_IGzT96hrKUQ_start_16.5_label_1.mp4
204.01547384262085	2.000440120697021	57.0	0.9569258689880372	Hammer throw/v_Hammer throw_id_jAW9loANAuo_start_3.5_label_1.mp4
208.0151689052581	2.0006251335144043	154.0	1.149350881576538	Swinging at the playground/v_Swinging at the playground_id_ScE_RenaCeo_start_47.0_label_1.mp4
216.01452684402463	2.000613212585449	111.0	0.8938140869140625	Playing saxophone/v_Playing saxophone_id_mLe03Uc5v1U_start_6.0_label_1.mp4
220.0141959190369	2.000793933868408	105.0	1.1901350021362305	Playing lacrosse/v_Playing lacrosse_id_vZMw2FC7iKA_start_79.0_label_1.mp4
224.0138430595398	2.0014448165893555	8.0	1.0621790885925293	Baton twirling/v_Baton twirling_id_nc-jYp4_Dco_start_2.0_label_1.mp4
228.0141088962555	2.000096082687378	79.0	0.382796049118042	Making a lemonade/v_Making a lemonade_id_5LHIoaSvKCU_start_52.5_label_1.mp4
232.01319789886475	2.000595092773437	127.0	0.399198055267334	Rock climbing/v_Rock climbing_id_3dxQo432Rmo_start_82.0_label_1.mp4
240.0127940177917	2.033637046813965	32.0	0.4707038402557373	Croquet/v_Croquet_id_a_EsTVcx8Nc_start_66.0_label_1.mp4
244.01223993301392	2.000519037246704	53.0	0.552217960357666	Getting a piercing/v_Getting a piercing_id_vpAH1JeTEpo_start_105.0_label_1.mp4
248.01248788833607	2.033512115478516	114.0	0.743096113204956	Playing water polo/v_Playing water polo_id_7ZYmkRgn_VI_start_33.0_label_1.mp4
252.01156902313232	2.0007498264312744	165.0	0.5209550857543945	Using the monkey bar/v_Using the monkey bar_id_L_Z-YHM3WbI_start_3.5_label_1.mp4
256.01131105422974	2.0006749629974365	135.0	0.4573659896850586	Shaving/v_Shaving_id_CLDabetyers_start_166.5_label_1.mp4
264.01067996025085	2.0005669593811035	71.0	0.3538799285888672	Kayaking/v_Kayaking_id_Thcii5gf-II_start_115.5_label_1.mp4
268.01058197021484	2.016886949539185	7.0	0.3776819705963135	Bathing dog/v_Bathing dog_id_i7CdocUo3EI_start_45.0_label_1.mp4
272.010048866272	2.000150203704834	156.0	0.6911947727203369	Tai chi/v_Tai chi_id_KWQXlGHpzn4_start_49.5_label_1.mp4
276.0097620487213	2.000816822052002	74.0	0.3632309436798095	Knitting/v_Knitting_id_zcUJjc3nOZE_start_143.0_label_1.mp4
280.0093309879303	2.000833034515381	158.0	0.3395369052886963	Throwing darts/v_Throwing darts_id_3kLVCNwNKKw_start_3.5_label_1.mp4
