onset	duration	trial_type	response_time	stim_file
156.01932406425476	2.000447988510132	59.0	0.7281479835510254	Hand washing clothes/v_Hand washing clothes_id_rDg-Qf5V5-I_start_24.0_label_1.mp4
160.01897406578064	2.000501871109009	110.0	0.4165880680084228	Playing rubik cube/v_Playing rubik cube_id_rrPBz2XqzSU_start_101.0_label_1.mp4
168.01829409599304	2.0004959106445312	161.0	0.3772342205047607	Tug of war/v_Tug of war_id_ZD9pat3evOU_start_25.0_label_1.mp4
172.01802396774292	2.000362157821656	111.0	0.000533103942871	Playing saxophone/v_Playing saxophone_id_wdHk13XdGRg_start_215.5_label_1.mp4
176.01763606071472	2.0005910396575928	159.0	0.7779059410095215	Trimming branches or hedges/v_Trimming branches or hedges_id_nrw5kxCmSRg_start_88.5_label_1.mp4
180.01733493804932	2.0004141330718994	123.0	0.7142469882965088	Putting on shoes/v_Putting on shoes_id_0N33l5uBzTM_start_13.0_label_1.mp4
184.0170631408692	2.0002949237823486	132.0	1.106541872024536	Sailing/v_Sailing_id_q4IKHO-eX8E_start_4.5_label_1.mp4
192.0164330005645	2.000417947769165	134.0	0.395317792892456	Sharpening knives/v_Sharpening knives_id_g0e4BI6R83o_start_23.0_label_1.mp4
196.0160961151123	2.000302791595459	127.0	0.4676220417022705	Rock climbing/v_Rock climbing_id_6kKGrgTzDys_start_53.5_label_1.mp4
200.01575899124143	2.033986091613769	171.0	0.4826779365539551	Wakeboarding/v_Wakeboarding_id_yIAkPUwzLHw_start_153.0_label_1.mp4
204.0154180526733	2.000618934631348	65.0	0.4042310714721679	Horseback riding/v_Horseback riding_id_B6ucX_gXZpA_start_83.0_label_1.mp4
208.01504707336423	2.000532865524292	131.0	0.3326179981231689	Running a marathon/v_Running a marathon_id_dJS6Pe3Hkx0_start_52.0_label_1.mp4
216.01446294784543	2.000553131103516	57.0	0.6533811092376709	Hammer throw/v_Hammer throw_id_XNLyGhFdnHw_start_64.0_label_1.mp4
220.0141170024872	2.0022120475769043	76.0	0.933272123336792	Long jump/v_Long jump_id_SCNh0SDUHuc_start_31.0_label_1.mp4
224.01379013061523	2.000363826751709	58.0	0.9660370349884032	Hand car wash/v_Hand car wash_id_7kFyQjbah3M_start_19.0_label_1.mp4
228.0135350227356	2.00055193901062	139.0	0.8383629322052002	Skateboarding/v_Skateboarding_id_pNJX4ZAGkS8_start_47.5_label_1.mp4
232.01318192481995	2.000606060028076	137.0	0.5507478713989258	Shoveling snow/v_Shoveling snow_id_T8fQ5iPk2M0_start_54.0_label_1.mp4
240.01256704330444	2.0003910064697266	121.0	0.4394168853759765	Putting in contact lenses/v_Putting in contact lenses_id_tlEsEwpd1go_start_203.5_label_1.mp4
244.01217699050903	2.00075101852417	30.0	0.4796371459960937	Cleaning windows/v_Cleaning windows_id_QqTvcF8ihWA_start_14.5_label_1.mp4
248.01187705993647	2.0005178451538086	167.0	0.6960239410400391	Using the rowing machine/v_Using the rowing machine_id_aOXMZT0nEkc_start_9.5_label_1.mp4
252.01153302192688	2.0002849102020264	74.0	0.4247970581054687	Knitting/v_Knitting_id_AQ8oQYhcK0A_start_3.5_label_1.mp4
256.0111961364746	2.0007519721984863	122.0	0.4166769981384277	Putting on makeup/v_Putting on makeup_id_KwOfQqjfVBI_start_79.5_label_1.mp4
264.0106489658356	2.0006871223449707	34.0	0.601370096206665	Decorating the Christmas tree/v_Decorating the Christmas tree_id_SBNnK-RvJ4I_start_39.0_label_1.mp4
268.0102400779724	2.0171449184417725	33.0	0.5691351890563965	Cutting the grass/v_Cutting the grass_id_jfTYwrj-JjY_start_39.5_label_1.mp4
272.00998306274414	2.017096996307373	28.0	0.6094818115234375	Cleaning shoes/v_Cleaning shoes_id_SvtIBN6y4Ac_start_44.0_label_1.mp4
276.00963401794434	2.000256061553955	2.0	0.4189620018005371	Arm wrestling/v_Arm wrestling_id_KsEZdzCby2g_start_69.5_label_1.mp4
280.0092740058899	2.000328063964844	13.0	0.515139102935791	Braiding hair/v_Braiding hair_id_Nc79HPqHuVQ_start_9.5_label_1.mp4
