onset	duration	trial_type	response_time	stim_file
60.01111507415772	2.0164029598236084	64.0	0.8765139579772949	Hopscotch/v_Hopscotch_id_ErKWPtCXT_w_start_12.0_label_1.mp4
64.01008892059326	2.0005040168762207	49.0	0.7655069828033447	Fixing the roof/v_Fixing the roof_id_QsGhlFJUVDo_start_50.5_label_1.mp4
72.00946998596191	2.00055193901062	33.0	0.0	Cutting the grass/v_Cutting the grass_id_UI5XciWsfMo_start_46.5_label_1.mp4
76.00918507575989	2.000004768371582	160.0	0.0	Triple jump/v_Triple jump_id_N5ndE52DBI8_start_3.5_label_1.mp4
80.00875997543335	2.0171639919281006	173.0	0.3744320869445801	Washing dishes/v_Washing dishes_id_1MeGbiO4sHs_start_2.5_label_1.mp4
84.00843906402588	2.0174288749694824	47.0	0.0	Elliptical trainer/v_Elliptical trainer_id_ZSLzzrc8pro_start_58.0_label_1.mp4
88.00814700126648	2.0169949531555176	36.0	0.6230571269989014	Discus throw/v_Discus throw_id_xUWWVXyO3lQ_start_3.0_label_1.mp4
96.0075569152832	2.000514030456543	95.0	0.4083399772644043	Playing beach volleyball/v_Playing beach volleyball_id_iExWPwUsZOU_start_7.0_label_1.mp4
100.007395029068	2.0171029567718506	18.0	0.5278739929199219	Bullfighting/v_Bullfighting_id_262cwmF5_Co_start_5.0_label_1.mp4
104.00632095336914	2.0176711082458496	6.0	0.3283360004425049	Ballet/v_Ballet_id_dXxwi10fSmE_start_34.0_label_1.mp4
108.0231499671936	2.0004708766937256	30.0	0.7366840839385986	Cleaning windows/v_Cleaning windows_id_TpUeOYiOoX4_start_142.5_label_1.mp4
112.00569605827332	2.050938844680786	91.0	0.7837238311767578	Plataform diving/v_Plataform diving_id_ff_oWDdye-4_start_29.5_label_1.mp4
120.02215695381165	2.000504970550537	130.0	0.2817559242248535	Rope skipping/v_Rope skipping_id_tSbXWsgLyvU_start_76.0_label_1.mp4
124.02185201644896	2.0005128383636475	135.0	0.4260761737823486	Shaving/v_Shaving_id_kyK2n57s98c_start_7.0_label_1.mp4
128.02159905433655	1.9999887943267824	67.0	0.4747719764709472	Hurling/v_Hurling_id_t80UxXvy5Y0_start_25.5_label_1.mp4
132.02124905586243	2.0005228519439697	153.0	0.4906868934631347	Swimming/v_Swimming_id_Kmzrryxo2e0_start_2.0_label_1.mp4
136.02092385292053	2.033750057220459	35.0	0.0005707740783691	Disc dog/v_Disc dog_id_ljZqOfE3yAU_start_52.0_label_1.mp4
144.02026391029358	2.000190019607544	10.0	0.4120330810546875	Beer pong/v_Beer pong_id_tatZESSRevA_start_7.5_label_1.mp4
148.02004098892212	2.0004050731658936	158.0	0.5480539798736572	Throwing darts/v_Throwing darts_id_3t63esRJeYc_start_35.5_label_1.mp4
152.01961207389832	2.000454902648926	112.0	0.5485470294952393	Playing squash/v_Playing squash_id_H0GFfV1rFeQ_start_1.0_label_1.mp4
156.0193269252777	2.000463962554932	99.0	0.5008339881896973	Playing field hockey/v_Playing field hockey_id_huwsZsUuuRg_start_24.0_label_1.mp4
160.01931595802307	2.000152111053467	17.0	0.3811440467834472	Building sandcastles/v_Building sandcastles_id_GPN6T35wxgM_start_10.5_label_1.mp4
168.01836800575256	2.000395059585572	37.0	0.437863826751709	Dodgeball/v_Dodgeball_id_33DljtQbgYQ_start_17.0_label_1.mp4
172.0183539390564	2.0001261234283447	85.0	0.4301249980926513	Paintball/v_Paintball_id_nFIJBAfBlik_start_135.0_label_1.mp4
176.01772284507751	2.00072717666626	71.0	0.6944901943206787	Kayaking/v_Kayaking_id_wwIekTLPN_c_start_46.5_label_1.mp4
180.01739597320557	2.0005099773406982	2.0	0.614840030670166	Arm wrestling/v_Arm wrestling_id_0HjUw9iBxt4_start_141.5_label_1.mp4
184.0170669555664	2.0010080337524414	136.0	0.5271549224853516	Shot put/v_Shot put_id_7XeNFf1_R8Q_start_18.5_label_1.mp4
192.01640796661377	2.0005030632019043	51.0	0.3999199867248535	Futsal/v_Futsal_id_mkg-ij0-JYw_start_178.0_label_1.mp4
196.0161259174347	2.03390908241272	34.0	0.430959939956665	Decorating the Christmas tree/v_Decorating the Christmas tree_id_SGg3jPJJV0w_start_222.5_label_1.mp4
200.0157449245453	2.000615119934082	52.0	0.4328370094299316	Getting a haircut/v_Getting a haircut_id_ljCmSDunbJU_start_9.0_label_1.mp4
204.0154860019684	2.0004889965057373	90.0	0.3929438591003418	Plastering/v_Plastering_id_chXfICHmwjo_start_100.0_label_1.mp4
208.0156168937683	2.0003161430358887	110.0	0.3131160736083984	Playing rubik cube/v_Playing rubik cube_id_KwXxXp_NbUg_start_51.5_label_1.mp4
216.01469588279724	2.0004689693450928	127.0	0.4417448043823242	Rock climbing/v_Rock climbing_id_eCPpYrXW54U_start_49.0_label_1.mp4
220.01419401168823	2.000777006149292	179.0	0.3942329883575439	Wrapping presents/v_Wrapping presents_id_Vz33h0C01w4_start_48.0_label_1.mp4
224.01384902000427	2.000537872314453	58.0	0.4666159152984619	Hand car wash/v_Hand car wash_id__tfBl4SFukE_start_34.0_label_1.mp4
228.01354598999023	2.000885009765625	87.0	0.3468039035797119	Painting fence/v_Painting fence_id_aEG-_-m49mY_start_41.5_label_1.mp4
232.01318287849423	2.000818014144897	19.0	0.5392439365386963	Bungee jumping/v_Bungee jumping_id_7pXXPvC8Yg0_start_82.0_label_1.mp4
240.01256895065308	2.0012218952178955	103.0	0.4438080787658691	Playing ice hockey/v_Playing ice hockey_id_yHflZdJ18jM_start_0.5_label_1.mp4
244.01240491867063	2.0342299938201904	97.0	0.2672789096832275	Playing congas/v_Playing congas_id_6tMOV8Er0jU_start_59.5_label_1.mp4
248.01193404197693	2.0004208087921143	126.0	0.3647289276123047	Riding bumper cars/v_Riding bumper cars_id_gV2gI2L8zqg_start_17.0_label_1.mp4
252.011549949646	2.000523090362549	146.0	0.4130849838256836	Snowboarding/v_Snowboarding_id_c-bMARLl6cw_start_34.0_label_1.mp4
256.0112359523773	2.001502990722656	164.0	0.4606761932373047	Using the balance beam/v_Using the balance beam_id_xLOz_NABl2I_start_24.5_label_1.mp4
264.01062989234924	2.0006020069122314	114.0	0.3980288505554199	Playing water polo/v_Playing water polo_id_yo58bhw17c4_start_6.0_label_1.mp4
268.0099890232086	2.017362833023072	14.0	0.6858220100402832	Breakdancing/v_Breakdancing_id_am0BDtWlPfs_start_3.0_label_1.mp4
272.01006388664246	2.016728162765503	166.0	0.4784071445465088	Using the pommel horse/v_Using the pommel horse_id_8B_fw-P64I4_start_14.5_label_1.mp4
276.0096368789673	2.0170700550079346	96.0	0.7744591236114502	Playing blackjack/v_Playing blackjack_id_PvmdpwDRIaU_start_3.5_label_1.mp4
280.009302854538	2.0001680850982666	100.0	0.7040889263153076	Playing flauta/v_Playing flauta_id_DaTBdDX3L7o_start_11.5_label_1.mp4
