onset	duration	trial_type	response_time	stim_file
160.01897501945496	2.000504970550537	145.0	0.4683389663696289	Snow tubing/v_Snow tubing_id_4fx0gn3lEzs_start_15.0_label_1.mp4
168.01838898658752	2.00028395652771	28.0	0.4129559993743896	Cleaning shoes/v_Cleaning shoes_id_3g784WpoCrI_start_169.0_label_1.mp4
172.0180971622467	2.000427007675171	94.0	0.5652449131011963	Playing bagpipes/v_Playing bagpipes_id_EpcVkG_0s_Y_start_42.0_label_1.mp4
176.01780605316162	2.0004239082336426	24.0	0.4616801738739013	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_oM69JLXtuWk_start_77.0_label_1.mp4
180.0174160003662	2.033831119537353	176.0	0.3088428974151611	Waxing skis/v_Waxing skis_id_nsh5EhuwRzM_start_90.5_label_1.mp4
184.01714396476743	2.0004470348358154	12.0	0.3264110088348388	Blow-drying hair/v_Blow-drying hair_id_MNYhGISeI9k_start_11.0_label_1.mp4
192.01647806167605	2.000427007675171	163.0	0.615044116973877	Using parallel bars/v_Using parallel bars_id_48jrVy5ygXo_start_2.5_label_1.mp4
196.0161199569702	2.00067400932312	169.0	0.3913090229034424	Vacuuming floor/v_Vacuuming floor_id_TY6LQQ2VLG0_start_54.5_label_1.mp4
200.0158030986786	2.000598907470703	156.0	0.8478319644927979	Tai chi/v_Tai chi_id_txnGD4rI2J0_start_78.0_label_1.mp4
204.0154750347137	2.000736951828003	106.0	0.7437310218811035	Playing piano/v_Playing piano_id_shmoY5Nk0q8_start_65.5_label_1.mp4
208.0151829719544	2.0004591941833496	40.0	0.4963290691375732	Doing karate/v_Doing karate_id_eiVRmKncs_c_start_90.0_label_1.mp4
216.01450896263125	2.0340750217437744	88.0	0.3997340202331543	Painting furniture/v_Painting furniture_id_3elyr762YqE_start_24.5_label_1.mp4
220.01417207717896	2.0004329681396484	78.0	0.4494547843933105	Making a cake/v_Making a cake_id_dVNO2UeLsb0_start_18.0_label_1.mp4
224.01388597488403	2.0009570121765137	125.0	0.5695791244506836	Raking leaves/v_Raking leaves_id_NgRdKaFG6Qc_start_28.0_label_1.mp4
228.01354002952576	2.0504379272460938	56.0	0.3120110034942627	Grooming horse/v_Grooming horse_id_lcA4wDN_oJ8_start_71.5_label_1.mp4
232.01326298713684	2.0003931522369385	86.0	0.4584879875183105	Painting/v_Painting_id_5_JQQf_2_Yc_start_37.0_label_1.mp4
240.0126211643219	2.0007998943328857	42.0	0.0007331371307373	Doing motocross/v_Doing motocross_id_3JJDZ4yVtFg_start_41.5_label_1.mp4
244.01228499412537	2.0004770755767822	147.0	0.7154660224914551	Spinning/v_Spinning_id_b1DJqG6P4BM_start_4.5_label_1.mp4
248.01194214820865	2.000626802444458	72.0	0.6598351001739502	Kite flying/v_Kite flying_id_pW0AKm7dzR8_start_112.0_label_1.mp4
252.01163601875305	2.0004711151123047	60.0	0.5082340240478516	Hanging wallpaper/v_Hanging wallpaper_id_SVygJkDEm3Y_start_46.5_label_1.mp4
256.01094603538513	2.00068998336792	80.0	0.372467041015625	Making a sandwich/v_Making a sandwich_id_q1QQpOKLGO8_start_38.0_label_1.mp4
264.0106451511383	2.0003468990325928	41.0	0.5412509441375732	Doing kickboxing/v_Doing kickboxing_id_NtO5Jto2PxA_start_3.5_label_1.mp4
268.01029896736145	2.000236988067627	11.0	0.5816800594329834	Belly dance/v_Belly dance_id_A53pDKppWpk_start_7.5_label_1.mp4
272.0099949836731	2.0170211791992188	138.0	0.6853029727935791	Shuffleboard/v_Shuffleboard_id_hk2HQfJalPw_start_47.5_label_1.mp4
276.00970697402954	1.9998459815979004	59.0	0.4786689281463623	Hand washing clothes/v_Hand washing clothes_id_YjX-X0kGFeQ_start_75.5_label_1.mp4
280.00939297676086	1.9999940395355225	1.0	0.447037935256958	Archery/v_Archery_id_DOLzDO21Xmc_start_46.0_label_1.mp4
