onset	duration	trial_type	response_time	stim_file
192.015695810318	2.0004141330718994	146.0	0.4040930271148681	Snowboarding/v_Snowboarding_id_h5RkhMWBkTU_start_35.0_label_1.mp4
196.0153019428253	2.017175912857056	6.0	0.5478849411010742	Ballet/v_Ballet_id_xV6bQa-pW9A_start_116.5_label_1.mp4
200.01496696472168	2.000501871109009	127.0	0.0	Rock climbing/v_Rock climbing_id_7N5hfGuPDHk_start_34.5_label_1.mp4
204.0146119594574	2.0007359981536865	103.0	0.0	Playing ice hockey/v_Playing ice hockey_id_orEeGX4xr7o_start_39.0_label_1.mp4
208.01433181762692	2.000704050064087	66.0	0.0004839897155761	Hula hoop/v_Hula hoop_id_RGRKbXfULZ4_start_103.5_label_1.mp4
216.01361989974976	2.0338799953460693	134.0	0.4848029613494873	Sharpening knives/v_Sharpening knives_id_AGOQvv_6f3U_start_98.0_label_1.mp4
220.01324582099917	2.001027107238769	95.0	0.8704400062561035	Playing beach volleyball/v_Playing beach volleyball_id_uo-IP_nqlSc_start_3.0_label_1.mp4
224.0129199028015	2.0006089210510254	152.0	0.9909400939941406	Surfing/v_Surfing_id_JD9NM6D3CtE_start_140.5_label_1.mp4
228.0126090049744	2.000550985336304	125.0	0.663250207901001	Raking leaves/v_Raking leaves_id_9wo1Eit_sq4_start_6.0_label_1.mp4
232.0125768184662	2.0001180171966557	35.0	0.3917069435119629	Disc dog/v_Disc dog_id_u33taWsGQgA_start_43.0_label_1.mp4
240.01156783103943	2.000765085220337	46.0	0.0004358291625976	Drum corps/v_Drum corps_id_iGXUvIRX77c_start_85.0_label_1.mp4
244.01126885414124	2.0000970363616943	15.0	0.0	Brushing hair/v_Brushing hair_id_CxN_GJNwVPg_start_11.5_label_1.mp4
248.0109269618988	2.000550985336304	175.0	0.000633955001831	Waterskiing/v_Waterskiing_id_LGGiEzw4lh8_start_83.5_label_1.mp4
252.01064491271973	2.0002601146698	176.0	0.5856678485870361	Waxing skis/v_Waxing skis_id_yT0ZYOfShrg_start_155.5_label_1.mp4
256.01023292541504	2.0169739723205566	2.0	0.5210099220275879	Arm wrestling/v_Arm wrestling_id_vz9IDB6ttPI_start_20.0_label_1.mp4
264.00957584381104	2.000535011291504	58.0	0.4262568950653076	Hand car wash/v_Hand car wash_id_9rkhyfWV0Tw_start_22.5_label_1.mp4
268.00929498672485	2.0000789165496826	162.0	1.4431960582733154	Tumbling/v_Tumbling_id_Gd8vgKn_3zk_start_9.0_label_1.mp4
272.0089178085327	2.0000991821289062	32.0	1.091438055038452	Croquet/v_Croquet_id_zQfGOTT3g64_start_5.5_label_1.mp4
276.0085530281067	2.000171899795532	79.0	1.1478049755096436	Making a lemonade/v_Making a lemonade_id_Cfh05RSduEk_start_48.5_label_1.mp4
280.00821590423584	2.0169661045074463	115.0	2.475178003311157	Pole vault/v_Pole vault_id_QemY74cghVk_start_38.0_label_1.mp4
