onset	duration	trial_type	response_time	stim_file
124.02120399475098	2.0003468990325928	36.0	0.5681099891662598	Discus throw/v_Discus throw_id_BHo3MKclOZg_start_15.0_label_1.mp4
128.02084589004517	2.000596046447754	38.0	1.27219820022583	Doing crunches/v_Doing crunches_id_qZooFJS_xXI_start_45.5_label_1.mp4
132.0204930305481	2.0003459453582764	145.0	0.5448479652404785	Snow tubing/v_Snow tubing_id_Uqg_JFLxAss_start_41.5_label_1.mp4
136.02018690109253	2.000601053237915	109.0	1.1849141120910645	Playing racquetball/v_Playing racquetball_id_2GxYolgJOrw_start_57.0_label_1.mp4
144.01952695846558	2.000180959701538	125.0	0.5698931217193604	Raking leaves/v_Raking leaves_id_3jIIifi8kc8_start_6.5_label_1.mp4
148.01918387413025	2.00068998336792	35.0	0.8177390098571777	Disc dog/v_Disc dog_id_pgtXA6LNQ0s_start_78.5_label_1.mp4
152.01883792877197	2.000550985336304	69.0	0.4821991920471191	Ironing clothes/v_Ironing clothes_id_T_GISgYGIOg_start_10.0_label_1.mp4
156.01824188232422	2.0007340908050537	165.0	0.8105499744415283	Using the monkey bar/v_Using the monkey bar_id_3axfp9dht5k_start_12.5_label_1.mp4
160.01815104484558	2.0007009506225586	115.0	0.602910041809082	Pole vault/v_Pole vault_id_RujnIfgWdiw_start_1.5_label_1.mp4
168.0174698829651	2.0003740787506104	128.0	0.619614839553833	Rock-paper-scissors/v_Rock-paper-scissors_id_ha_whLVbEME_start_57.0_label_1.mp4
172.0171399116516	2.000246047973633	24.0	0.7160491943359375	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_rdM3cOOPovI_start_21.0_label_1.mp4
176.01756286621094	1.9998600482940676	161.0	1.0842578411102295	Tug of war/v_Tug of war_id_6-MJHzPgLgU_start_3.0_label_1.mp4
180.01649498939514	2.0004498958587646	131.0	0.9725990295410156	Running a marathon/v_Running a marathon_id_i2RxJCEU1MY_start_12.5_label_1.mp4
184.0161600112915	2.000248908996582	89.0	0.5012781620025635	Ping-pong/v_Ping-pong_id_oLtBZN1_EF0_start_100.5_label_1.mp4
192.0155398845673	2.000499963760376	61.0	0.7896440029144287	Having an ice cream/v_Having an ice cream_id_GTBEUC_eDtI_start_100.5_label_1.mp4
196.0153698921204	2.0001749992370605	68.0	0.926145076751709	Ice fishing/v_Ice fishing_id_Q0JO4MXyRUw_start_54.0_label_1.mp4
200.014750957489	2.000463962554932	153.0	0.6303198337554932	Swimming/v_Swimming_id_fntQH9q1xyo_start_8.5_label_1.mp4
204.01441383361816	2.0011861324310303	156.0	0.8540160655975342	Tai chi/v_Tai chi_id_p3KilmV4hXU_start_109.5_label_1.mp4
208.01408004760745	2.000531911849976	102.0	0.5511288642883301	Playing harmonica/v_Playing harmonica_id_whLqU6A4rtY_start_61.5_label_1.mp4
216.0134968757629	2.000478982925415	162.0	0.5756630897521973	Tumbling/v_Tumbling_id_G_27YM55wgA_start_20.0_label_1.mp4
220.01311802864075	2.0337300300598145	72.0	1.0708680152893066	Kite flying/v_Kite flying_id_3Enudt7uBNw_start_28.5_label_1.mp4
224.01273488998413	2.00032114982605	37.0	0.6086571216583252	Dodgeball/v_Dodgeball_id_qK9FAgcV0Y0_start_7.5_label_1.mp4
228.01236987113955	2.000852108001709	45.0	0.8167600631713867	Drinking coffee/v_Drinking coffee_id_hsu_tCylRR0_start_16.5_label_1.mp4
232.0120668411255	2.000606060028076	4.0	1.1210618019104004	BMX/v_BMX_id_dFnGAA8R87Y_start_104.0_label_1.mp4
240.01135087013245	2.0005581378936768	11.0	1.1138761043548584	Belly dance/v_Belly dance_id_s5p3HAz4BFU_start_48.0_label_1.mp4
244.01101899147037	2.0008490085601807	179.0	0.7061161994934082	Wrapping presents/v_Wrapping presents_id_zNNnuh1oZZs_start_4.0_label_1.mp4
248.010705947876	2.000891923904419	3.0	0.5385010242462158	Assembling bicycle/v_Assembling bicycle_id_n9azSmryFPY_start_53.5_label_1.mp4
252.0103199481964	2.0007541179656982	157.0	0.8108060359954834	Tango/v_Tango_id_Wry04vW0oDA_start_44.5_label_1.mp4
256.01002192497253	2.000623941421509	51.0	0.6110620498657227	Futsal/v_Futsal_id_oOGABT1JqbQ_start_40.0_label_1.mp4
264.00932693481445	2.00097393989563	66.0	0.7478229999542236	Hula hoop/v_Hula hoop_id_el_iPORz134_start_41.5_label_1.mp4
268.00907492637634	2.00026798248291	100.0	0.596613883972168	Playing flauta/v_Playing flauta_id_OqmZWnmdj0k_start_37.0_label_1.mp4
272.0086319446564	2.000138998031616	57.0	0.717059850692749	Hammer throw/v_Hammer throw_id_KxqK7cljN4Q_start_32.0_label_1.mp4
276.0082709789276	2.000319004058838	12.0	0.4612960815429687	Blow-drying hair/v_Blow-drying hair_id_UWI7liW2s8Q_start_34.5_label_1.mp4
280.00796484947205	2.050427198410034	123.0	0.4352920055389404	Putting on shoes/v_Putting on shoes_id_AwBR8xu5yXk_start_60.0_label_1.mp4
