onset	duration	trial_type	response_time	stim_file
96.0237910747528	1.9839990139007568	16.0	0.4927852153778076	Brushing teeth/v_Brushing teeth_id_Nrk0xELap9s_start_23.0_label_1.mp4
100.02356600761414	2.0335841178894043	83.0	1.0512568950653076	Mooping floor/v_Mooping floor_id_XIxf3lt2ZT8_start_100.0_label_1.mp4
104.02312397956848	1.983962059020996	76.0	0.4214129447937011	Long jump/v_Long jump_id_hOd6IRSxebc_start_202.0_label_1.mp4
108.0227780342102	2.0004029273986816	55.0	0.3573379516601562	Grooming dog/v_Grooming dog_id_ItsNRLR_pBQ_start_33.0_label_1.mp4
112.02252316474916	2.000520944595337	48.0	0.5176198482513428	Fixing bicycle/v_Fixing bicycle_id_hXdeBNt84fI_start_144.5_label_1.mp4
120.02221393585204	1.9832022190093996	120.0	0.0007569789886474	Preparing salad/v_Preparing salad_id_ZzGlcO8Ym1c_start_195.5_label_1.mp4
124.02146196365356	2.000545024871826	150.0	0.582489013671875	Starting a campfire/v_Starting a campfire_id_Zaoli-DCA3A_start_94.0_label_1.mp4
128.0210781097412	2.0004398822784424	78.0	0.71897292137146	Making a cake/v_Making a cake_id_dLqP0NATSwU_start_16.0_label_1.mp4
132.0207920074463	2.000455141067505	29.0	0.59132981300354	Cleaning sink/v_Cleaning sink_id__eaY37epcAA_start_85.5_label_1.mp4
136.02044415473938	2.00037693977356	86.0	1.6475541591644287	Painting/v_Painting_id_7gmgXbmLrXI_start_33.5_label_1.mp4
144.01969814300537	2.00032901763916	134.0	0.4882969856262207	Sharpening knives/v_Sharpening knives_id_M-q8wsVBwGI_start_100.0_label_1.mp4
148.01944208145142	2.000771999359131	69.0	0.0	Ironing clothes/v_Ironing clothes_id_xIbYRrlu5tU_start_47.0_label_1.mp4
152.0190510749817	2.0006420612335205	152.0	0.0004339218139648	Surfing/v_Surfing_id_6-lRymQ9ptc_start_39.0_label_1.mp4
156.0187051296234	2.000309944152832	7.0	0.4572780132293701	Bathing dog/v_Bathing dog_id_nLKKbdiWC_w_start_98.5_label_1.mp4
160.0183811187744	2.0005040168762207	143.0	0.521589994430542	Smoking hookah/v_Smoking hookah_id_6vYQuG0KR20_start_23.5_label_1.mp4
168.01775813102722	2.000840902328491	12.0	0.4259779453277588	Blow-drying hair/v_Blow-drying hair_id_je22K3wbDUY_start_34.0_label_1.mp4
172.0173900127411	2.033803939819336	95.0	0.393369197845459	Playing beach volleyball/v_Playing beach volleyball_id_E-Uz-ullaxc_start_152.0_label_1.mp4
176.01707196235657	2.0002729892730717	169.0	0.9392411708831788	Vacuuming floor/v_Vacuuming floor_id_mVQmYU5T8GA_start_32.5_label_1.mp4
180.01674103736875	2.0004141330718994	25.0	0.6353321075439453	Cheerleading/v_Cheerleading_id_4V7wb01Je8s_start_81.5_label_1.mp4
184.01638793945312	2.0003981590271	49.0	0.8196871280670166	Fixing the roof/v_Fixing the roof_id_xwNFCwLt3pQ_start_104.0_label_1.mp4
192.0157060623169	2.000431060791016	8.0	0.4443349838256836	Baton twirling/v_Baton twirling_id_ev6hdfuICzk_start_123.0_label_1.mp4
196.01541709899905	2.00042986869812	67.0	1.0926990509033203	Hurling/v_Hurling_id_Eemv9_Rhw5w_start_1.0_label_1.mp4
200.01504611968997	2.0004119873046875	61.0	1.5730888843536377	Having an ice cream/v_Having an ice cream_id_gN4AJcllDVI_start_103.5_label_1.mp4
204.0147290229797	2.000576972961426	84.0	0.6533501148223877	Mowing the lawn/v_Mowing the lawn_id_Z1ah70djJ2E_start_39.5_label_1.mp4
208.0144240856171	2.0006699562072754	6.0	0.4616308212280273	Ballet/v_Ballet_id_PcMbCfJ5EGc_start_77.5_label_1.mp4
216.01370215415955	2.000602960586548	15.0	0.0005910396575927	Brushing hair/v_Brushing hair_id_4X2rWX_VO7c_start_38.5_label_1.mp4
220.01331996917725	2.0007781982421875	59.0	0.4465618133544922	Hand washing clothes/v_Hand washing clothes_id_vqchxxePFmU_start_35.0_label_1.mp4
224.01302695274356	2.0005600452423096	24.0	0.0004980564117431	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_H1wwhIhmmoE_start_39.0_label_1.mp4
228.0126900672913	2.0005979537963867	179.0	0.6236240863800049	Wrapping presents/v_Wrapping presents_id_TmrhfqvKoew_start_5.0_label_1.mp4
232.01233410835263	2.001054048538208	34.0	0.879223108291626	Decorating the Christmas tree/v_Decorating the Christmas tree_id_yFtKNZUpB7w_start_47.5_label_1.mp4
240.01165795326236	2.0006320476531982	23.0	0.616379976272583	Capoeira/v_Capoeira_id_EwOOJQk6OPA_start_69.5_label_1.mp4
244.0113370418549	2.000586032867432	46.0	0.4088170528411865	Drum corps/v_Drum corps_id_4td5RnVGryQ_start_188.0_label_1.mp4
248.0110080242157	2.0332999229431152	114.0	0.4482789039611816	Playing water polo/v_Playing water polo_id_l77JZmCJqq8_start_20.5_label_1.mp4
252.0106520652771	2.000066041946411	4.0	1.3858129978179932	BMX/v_BMX_id_alL-GFxslUo_start_15.5_label_1.mp4
256.0103521347046	2.000905036926269	130.0	0.5695250034332275	Rope skipping/v_Rope skipping_id_WevX5bNh_4o_start_39.5_label_1.mp4
264.0100779533386	2.0167160034179688	74.0	0.0	Knitting/v_Knitting_id_ujYZnBt8pK4_start_23.5_label_1.mp4
268.00933599472046	2.0505261421203613	90.0	0.0005779266357421	Plastering/v_Plastering_id_RfoNQwyqvr8_start_63.0_label_1.mp4
272.0089740753174	2.017096996307373	79.0	0.4345350265502929	Making a lemonade/v_Making a lemonade_id_ntKbTDQUhDA_start_71.5_label_1.mp4
276.00860595703125	2.01738715171814	70.0	0.6585350036621094	Javelin throw/v_Javelin throw_id_EAGXMaW_Ev0_start_41.5_label_1.mp4
280.00829005241394	2.0170741081237797	160.0	0.5151519775390625	Triple jump/v_Triple jump_id_dZRkqwQfcS0_start_3.5_label_1.mp4
