onset	duration	trial_type	response_time	stim_file
196.0152580738068	2.0005040168762207	68.0	0.0005559921264648	Ice fishing/v_Ice fishing_id_GGBdPCiVFxU_start_56.5_label_1.mp4
200.01488304138184	2.000422954559326	29.0	0.0006711483001708	Cleaning sink/v_Cleaning sink_id_CVott28y35s_start_2.0_label_1.mp4
204.01458597183228	2.000673055648804	11.0	0.0005981922149658	Belly dance/v_Belly dance_id_rn_4NVXbXdo_start_14.5_label_1.mp4
208.01423907279968	2.000227928161621	117.0	0.0004191398620605	Polishing shoes/v_Polishing shoes_id_ix2hp7fzSuc_start_39.0_label_1.mp4
216.01354002952576	2.0003318786621094	118.0	0.0005919933319091	Powerbocking/v_Powerbocking_id_M2MMIq6hstI_start_4.5_label_1.mp4
220.01327204704285	2.000163078308105	107.0	0.0006940364837646	Playing polo/v_Playing polo_id_hY26l52Gn6o_start_41.5_label_1.mp4
224.01284098625183	2.000750064849853	8.0	0.0006318092346191	Baton twirling/v_Baton twirling_id_evtUzp2x8Tg_start_41.0_label_1.mp4
228.0125389099121	2.000702142715454	149.0	0.0007519721984863	Springboard diving/v_Springboard diving_id_U8q3pV1_AgY_start_106.0_label_1.mp4
232.01219701766968	2.0006420612335205	42.0	0.0005970001220703	Doing motocross/v_Doing motocross_id_4qBihxyA19k_start_3.0_label_1.mp4
240.01150703430176	2.0006089210510254	76.0	0.0006780624389648	Long jump/v_Long jump_id_a_QNcxhHh5M_start_5.0_label_1.mp4
244.01117992401123	2.0003750324249268	144.0	0.000727891921997	Snatch/v_Snatch_id_7QqKL1GQDIU_start_17.5_label_1.mp4
248.01086592674253	2.000600099563598	13.0	0.0005221366882324	Braiding hair/v_Braiding hair_id_kSu4b8I_ZWk_start_73.5_label_1.mp4
252.01093196868896	2.050481081008911	122.0	0.0004329681396484	Putting on makeup/v_Putting on makeup_id_hCRmaSn74Vg_start_12.0_label_1.mp4
256.0101771354676	2.0170838832855225	56.0	0.0005481243133544	Grooming horse/v_Grooming horse_id_bFWIP41FAnU_start_173.0_label_1.mp4
264.0094950199127	2.0005719661712646	65.0	0.0007569789886474	Horseback riding/v_Horseback riding_id_1kUAsKWK2zI_start_77.5_label_1.mp4
268.00914192199707	1.999979019165039	116.0	0.0	Polishing forniture/v_Polishing forniture_id_MQO9Hft8RYY_start_62.0_label_1.mp4
272.0088300704956	1.9999840259552	120.0	0.0004639625549316	Preparing salad/v_Preparing salad_id_or6zvD5UpZw_start_26.5_label_1.mp4
276.00848293304443	2.0504510402679443	71.0	0.0005500316619873	Kayaking/v_Kayaking_id_mHnXqvUfKBU_start_230.0_label_1.mp4
280.0081639289856	2.017102003097534	89.0	0.0005230903625488	Ping-pong/v_Ping-pong_id_3P2ogD0Z01U_start_83.0_label_1.mp4
