onset	duration	trial_type	response_time	stim_file
204.01428890228271	2.0007810592651367	81.0	0.0006890296936035	Making an omelette/v_Making an omelette_id_n5f8k_tWyns_start_33.5_label_1.mp4
208.0139079093933	2.0007479190826416	143.0	0.0006120204925537	Smoking hookah/v_Smoking hookah_id_kYu7GeanATw_start_6.5_label_1.mp4
216.0132119655609	2.0008769035339355	88.0	0.0004889965057373	Painting furniture/v_Painting furniture_id__DuGarvZD7s_start_50.0_label_1.mp4
220.01311588287356	2.0002620220184326	34.0	0.0005500316619873	Decorating the Christmas tree/v_Decorating the Christmas tree_id_eBttTwqOCM0_start_41.5_label_1.mp4
224.01260995864868	2.0006179809570312	37.0	0.0005719661712646	Dodgeball/v_Dodgeball_id_xBVNsBNp7Gk_start_13.5_label_1.mp4
228.01219487190247	2.0005669593811035	153.0	0.0006599426269531	Swimming/v_Swimming_id_gcDipu4ydLg_start_129.0_label_1.mp4
232.01187086105347	2.000040054321289	159.0	0.0010828971862792	Trimming branches or hedges/v_Trimming branches or hedges_id_rXU0Ejm1jkM_start_34.0_label_1.mp4
240.011216878891	2.0005321502685547	119.0	0.0005881786346435	Preparing pasta/v_Preparing pasta_id_gTZffjrTR1M_start_75.0_label_1.mp4
244.01093888282776	2.0000619888305664	134.0	0.0005412101745605	Sharpening knives/v_Sharpening knives_id_snrHREOtpuQ_start_149.0_label_1.mp4
248.01054883003235	2.050370216369629	110.0	0.0005581378936767	Playing rubik cube/v_Playing rubik cube_id_XIC7J81yo-c_start_163.5_label_1.mp4
252.01016998291016	2.050368070602417	154.0	0.0004339218139648	Swinging at the playground/v_Swinging at the playground_id_MAEFgbzSQzE_start_21.0_label_1.mp4
256.00985193252563	2.000710964202881	120.0	0.0005049705505371	Preparing salad/v_Preparing salad_id_uWffs5UhSU4_start_1.0_label_1.mp4
264.0091829299927	2.000588893890381	20.0	0.0005350112915039	Calf roping/v_Calf roping_id_aId08t9FWLY_start_32.0_label_1.mp4
268.0088918209076	2.0506460666656494	156.0	0.0005700588226318	Tai chi/v_Tai chi_id_p7bYPVAI__Y_start_189.5_label_1.mp4
272.0084969997406	2.017071008682251	130.0	0.0005509853363037	Rope skipping/v_Rope skipping_id_R28sKIlzjlY_start_6.5_label_1.mp4
276.00834488868713	2.016632080078125	30.0	0.0005459785461425	Cleaning windows/v_Cleaning windows_id_jfKFoIMsOw4_start_53.0_label_1.mp4
280.0078618526459	2.017186164855957	63.0	0.0004220008850097	Hitting a pinata/v_Hitting a pinata_id_8ZT-RhULAYg_start_16.0_label_1.mp4
