onset	duration	trial_type	response_time	stim_file
96.00760793685912	2.0339488983154297	123.0	0.4083409309387207	Putting on shoes/v_Putting on shoes_id_AjPvnLyxfX4_start_24.5_label_1.mp4
100.00726079940796	2.0170581340789795	27.0	0.4493680000305176	Clean and jerk/v_Clean and jerk_id_65vuEi3tb-w_start_10.5_label_1.mp4
104.02354979515076	2.000498056411743	1.0	0.0006349086761474	Archery/v_Archery_id_2daQv2kWAEU_start_36.0_label_1.mp4
108.02327299118042	2.000451803207397	80.0	0.3300709724426269	Making a sandwich/v_Making a sandwich_id_v3suKjQYmNQ_start_88.0_label_1.mp4
112.02295184135436	2.000404119491577	67.0	0.3624851703643799	Hurling/v_Hurling_id_TtqKoZY0l0o_start_4.5_label_1.mp4
120.02225589752196	1.9673869609832764	53.0	0.3804328441619873	Getting a piercing/v_Getting a piercing_id_1xtFNHKakBY_start_3.0_label_1.mp4
124.0219419002533	2.000653982162476	107.0	0.3633880615234375	Playing polo/v_Playing polo_id_QxaAMWcdZtM_start_14.5_label_1.mp4
128.021723985672	2.00044584274292	21.0	0.0006361007690429	Camel ride/v_Camel ride_id_sP_jOwplZ7Q_start_46.5_label_1.mp4
132.02129292488098	2.000555992126465	158.0	0.5160889625549316	Throwing darts/v_Throwing darts_id_MF6MdJnahLQ_start_92.5_label_1.mp4
136.0210988521576	2.0003371238708496	75.0	0.7165360450744629	Laying tile/v_Laying tile_id_kzL4PPesBCA_start_63.0_label_1.mp4
144.02042889595032	1.983974933624268	136.0	0.0004680156707763	Shot put/v_Shot put_id_Bu7BWwqVnzQ_start_10.5_label_1.mp4
148.0201358795166	2.000369071960449	50.0	0.0	Fun sliding down/v_Fun sliding down_id_FSnoMTgAJqY_start_0.5_label_1.mp4
152.01976490020752	2.0004498958587646	70.0	0.5818028450012207	Javelin throw/v_Javelin throw_id_jrbYMG1S8Kg_start_11.0_label_1.mp4
156.01949286460876	2.000438928604126	150.0	0.4702341556549072	Starting a campfire/v_Starting a campfire_id_C1RI-V1A8HU_start_33.5_label_1.mp4
160.01911997795105	2.0004959106445312	69.0	0.3504431247711181	Ironing clothes/v_Ironing clothes_id_DwZ82Y7-ws8_start_76.0_label_1.mp4
168.01851987838745	2.0004091262817383	146.0	0.0006229877471923	Snowboarding/v_Snowboarding_id_LQmaWCuYF1E_start_41.0_label_1.mp4
172.01820182800293	2.0339980125427246	109.0	0.2221617698669433	Playing racquetball/v_Playing racquetball_id_n8RTGzjUfwI_start_32.0_label_1.mp4
176.01786184310913	2.000483989715576	120.0	0.3278419971466064	Preparing salad/v_Preparing salad_id_9zm9jW7_ANc_start_164.0_label_1.mp4
180.0175838470459	2.000482082366944	160.0	0.336338996887207	Triple jump/v_Triple jump_id_fBzfbQYJWsA_start_17.0_label_1.mp4
184.01722693443293	2.000501871109009	176.0	0.5605928897857666	Waxing skis/v_Waxing skis_id_wKdVU3oSLv4_start_120.0_label_1.mp4
192.01657700538635	2.000319004058838	156.0	0.5053150653839111	Tai chi/v_Tai chi_id_QZpNZI85E8A_start_57.0_label_1.mp4
196.0163028240204	2.0003910064697266	39.0	0.3136301040649414	Doing fencing/v_Doing fencing_id_93STEfzTBoU_start_18.5_label_1.mp4
200.01599979400635	2.0006470680236816	49.0	0.4259541034698486	Fixing the roof/v_Fixing the roof_id_hvr88Tm_tl4_start_64.5_label_1.mp4
204.01567196846008	2.000577926635742	87.0	0.4022378921508789	Painting fence/v_Painting fence_id_6hRaY31VzEo_start_88.5_label_1.mp4
208.01535487174988	2.0005099773406982	58.0	0.434628963470459	Hand car wash/v_Hand car wash_id_FXj5IiEq2aQ_start_18.5_label_1.mp4
216.0146999359131	2.00025486946106	76.0	0.4356739521026611	Long jump/v_Long jump_id_L1lFeYp1uRQ_start_20.5_label_1.mp4
220.01437091827395	2.000570058822632	29.0	0.1877429485321045	Cleaning sink/v_Cleaning sink_id_I0iJ62YbqI8_start_7.0_label_1.mp4
224.0140190124512	2.033841848373413	134.0	0.3466970920562744	Sharpening knives/v_Sharpening knives_id_lU-2Fm13B-c_start_59.0_label_1.mp4
228.01375889778137	2.000515937805176	51.0	0.3883578777313232	Futsal/v_Futsal_id_vkjouhjGsCs_start_56.5_label_1.mp4
232.01361894607544	2.0002529621124268	59.0	0.4686291217803955	Hand washing clothes/v_Hand washing clothes_id_xm7pETlJrwA_start_186.0_label_1.mp4
240.0127859115601	2.000473976135254	94.0	0.3413708209991455	Playing bagpipes/v_Playing bagpipes_id_lnX5KRBxLYM_start_62.0_label_1.mp4
244.0124948024749	2.000117063522339	86.0	0.3579928874969482	Painting/v_Painting_id_X11MBwzSqUY_start_41.0_label_1.mp4
248.0121219158173	2.0004570484161377	180.0	0.5260419845581055	Zumba/v_Zumba_id_Mkl_jGV2p4E_start_36.5_label_1.mp4
252.0118308067321	2.0004169940948486	17.0	0.0943629741668701	Building sandcastles/v_Building sandcastles_id_lR9wbiiEQlw_start_82.0_label_1.mp4
256.01151490211487	1.9999980926513672	171.0	0.3832030296325683	Wakeboarding/v_Wakeboarding_id_0jznlJ7vZ0s_start_7.5_label_1.mp4
264.0109097957611	2.000679016113281	6.0	0.4873721599578857	Ballet/v_Ballet_id_Rl3JmMSRTYo_start_42.5_label_1.mp4
268.0105719566345	2.0007028579711914	47.0	0.3917329311370849	Elliptical trainer/v_Elliptical trainer_id_SgSOpnPyP-w_start_169.0_label_1.mp4
272.01023983955383	2.00063705444336	145.0	0.495927095413208	Snow tubing/v_Snow tubing_id_mgWZBwrkMpg_start_103.0_label_1.mp4
276.0096549987793	2.0507378578186035	82.0	0.3663678169250488	Mixing drinks/v_Mixing drinks_id_T1ctp4Jcnvw_start_21.0_label_1.mp4
280.0096788406372	2.0170211791992188	48.0	0.2721478939056396	Fixing bicycle/v_Fixing bicycle_id_H9awzivP36w_start_47.5_label_1.mp4
