onset	duration	trial_type	response_time	stim_file
64.0102059841156	2.000051021575928	104.0	0.8552708625793457	Playing kickball/v_Playing kickball_id_6c7S8o6cK8E_start_120.5_label_1.mp4
72.00962090492249	2.034099102020264	177.0	0.1984398365020752	Welding/v_Welding_id_4NSGTW1i_yc_start_18.5_label_1.mp4
76.00933289527893	2.000075101852417	35.0	0.8882558345794678	Disc dog/v_Disc dog_id_CSeZbYYpnWk_start_7.5_label_1.mp4
80.00900506973267	2.0000128746032715	171.0	0.4806039333343506	Wakeboarding/v_Wakeboarding_id_QrsJ9awfGoE_start_22.0_label_1.mp4
84.00859999656677	2.017251968383789	140.0	0.5037190914154053	Skiing/v_Skiing_id_jJnHA_jDRPA_start_7.5_label_1.mp4
88.00835490226746	2.017085075378418	179.0	0.8003549575805664	Wrapping presents/v_Wrapping presents_id_TvKms9yl3zQ_start_102.5_label_1.mp4
96.0076549053192	2.000115156173706	11.0	0.6100530624389648	Belly dance/v_Belly dance_id_MSWdq66-RvM_start_172.0_label_1.mp4
100.00731492042542	2.0169031620025635	62.0	0.3856179714202881	High jump/v_High jump_id_DfgzMjn6LJA_start_44.5_label_1.mp4
104.00706887245178	2.017038106918335	55.0	0.4256398677825928	Grooming dog/v_Grooming dog_id_MJsBhEWQM6s_start_32.0_label_1.mp4
108.0069260597229	2.016901016235352	105.0	0.9699740409851074	Playing lacrosse/v_Playing lacrosse_id_BCb8pok-5ZM_start_61.0_label_1.mp4
112.0066020488739	2.050797939300537	60.0	0.6963400840759277	Hanging wallpaper/v_Hanging wallpaper_id_dYJ-Wyv8ALc_start_57.5_label_1.mp4
120.02243995666504	2.0335841178894043	19.0	0.6417160034179688	Bungee jumping/v_Bungee jumping_id_ZB5T7c-xCdI_start_24.0_label_1.mp4
124.0220820903778	2.000466823577881	21.0	0.699321985244751	Camel ride/v_Camel ride_id_Rg4N72sN8nE_start_6.0_label_1.mp4
128.02255201339722	1.9998219013214111	37.0	0.0	Dodgeball/v_Dodgeball_id_yUHKJGgT7Hs_start_18.0_label_1.mp4
132.02149200439453	2.00058388710022	42.0	0.5079860687255859	Doing motocross/v_Doing motocross_id_-7hfDGOP5Cw_start_50.0_label_1.mp4
136.02114009857178	2.0007917881011963	107.0	0.5000779628753662	Playing polo/v_Playing polo_id_oVcv8AkCQBg_start_33.5_label_1.mp4
144.0204999446869	2.000465154647827	76.0	0.4930808544158935	Long jump/v_Long jump_id_lXlv-8-Mf2E_start_7.0_label_1.mp4
148.0199990272522	2.000588893890381	54.0	1.0934059619903564	Getting a tattoo/v_Getting a tattoo_id_dIgh6LWjSeA_start_1.0_label_1.mp4
152.0198459625244	2.0004611015319824	64.0	0.4458749294281006	Hopscotch/v_Hopscotch_id_WZ9Ye_Qh1YQ_start_40.5_label_1.mp4
156.01958990097046	2.0001611709594727	59.0	0.3585288524627685	Hand washing clothes/v_Hand washing clothes_id_bdDzTqaiB3E_start_6.0_label_1.mp4
160.01921010017395	2.033759832382202	83.0	0.7411460876464844	Mooping floor/v_Mooping floor_id_X2j-ckAXhS0_start_62.0_label_1.mp4
168.0186710357666	2.0003809928894043	113.0	0.4871408939361572	Playing violin/v_Playing violin_id_X660YNKPFv8_start_63.0_label_1.mp4
172.01794600486755	2.000948905944824	66.0	0.4394838809967041	Hula hoop/v_Hula hoop_id_OUI-7s_L4pk_start_209.0_label_1.mp4
176.01797103881836	2.0003390312194824	53.0	0.5278987884521484	Getting a piercing/v_Getting a piercing_id_CD485xF_84s_start_57.0_label_1.mp4
180.01763892173767	2.0337321758270264	114.0	0.7348840236663818	Playing water polo/v_Playing water polo_id_kXER3nyr4kg_start_23.5_label_1.mp4
184.0173568725586	2.0003321170806885	175.0	0.4885900020599365	Waterskiing/v_Waterskiing_id_4XZt2a9N0Bk_start_39.5_label_1.mp4
192.0166339874268	2.000437021255493	111.0	0.3531420230865478	Playing saxophone/v_Playing saxophone_id_Tb4zyVP4GTo_start_10.0_label_1.mp4
196.01631689071647	1.984202146530152	125.0	0.4898691177368164	Raking leaves/v_Raking leaves_id_q9D3G_D95Ks_start_33.5_label_1.mp4
200.01604795455933	2.000473976135254	13.0	1.1938159465789795	Braiding hair/v_Braiding hair_id_3-OxUIzxovY_start_42.5_label_1.mp4
204.01565504074097	2.000663042068481	97.0	0.162139892578125	Playing congas/v_Playing congas_id_NkvwL_M_lDg_start_139.0_label_1.mp4
208.01539206504825	2.000560998916626	121.0	1.522655963897705	Putting in contact lenses/v_Putting in contact lenses_id_xHRTuDXqV7E_start_12.0_label_1.mp4
216.0147500038147	2.000458002090454	65.0	0.3472778797149658	Horseback riding/v_Horseback riding_id_DaVrLAxQixc_start_14.5_label_1.mp4
220.01435899734497	2.000588893890381	135.0	0.531580924987793	Shaving/v_Shaving_id_4ib5RprPRGA_start_11.0_label_1.mp4
224.0141310691833	2.000562906265259	25.0	0.6439259052276611	Cheerleading/v_Cheerleading_id_bQwMauOc2q0_start_11.0_label_1.mp4
228.01405000686648	2.000422954559326	14.0	0.4041438102722168	Breakdancing/v_Breakdancing_id_m5uf68hmwF8_start_16.0_label_1.mp4
232.0134470462799	2.0338659286499023	123.0	0.2912900447845459	Putting on shoes/v_Putting on shoes_id_VH25zDOSp7s_start_96.0_label_1.mp4
240.01279997825625	2.0007779598236084	100.0	0.1972088813781738	Playing flauta/v_Playing flauta_id_vD2Pve6gwSU_start_135.0_label_1.mp4
244.01250505447388	2.000519037246704	92.0	0.2136869430541992	Playing accordion/v_Playing accordion_id_sfDKjo41-eU_start_117.0_label_1.mp4
248.01219606399536	2.0007028579711914	45.0	0.1257839202880859	Drinking coffee/v_Drinking coffee_id_v1hGq22nCM0_start_5.0_label_1.mp4
252.011864900589	2.000673055648804	52.0	0.7982409000396729	Getting a haircut/v_Getting a haircut_id_2UI1UpEEYYs_start_103.0_label_1.mp4
256.01152300834656	2.000571012496948	75.0	0.6869659423828125	Laying tile/v_Laying tile_id_DACqD025eC0_start_139.5_label_1.mp4
264.01091289520264	2.000542163848877	158.0	0.4554498195648193	Throwing darts/v_Throwing darts_id_gu5uWRaQx1Q_start_8.0_label_1.mp4
268.0105650424957	2.000309944152832	174.0	0.3681709766387939	Washing hands/v_Washing hands_id_ZiyFw3OTjTA_start_38.0_label_1.mp4
272.0102279186249	2.000641107559204	166.0	0.4479959011077881	Using the pommel horse/v_Using the pommel horse_id_w107eYKgaGE_start_8.5_label_1.mp4
276.0099120140076	2.0007660388946533	161.0	0.6482839584350586	Tug of war/v_Tug of war_id_YhHE90cgv0c_start_14.5_label_1.mp4
280.00962710380554	2.000706911087036	79.0	0.6087031364440918	Making a lemonade/v_Making a lemonade_id_OrMWfhdd4mc_start_85.0_label_1.mp4
