onset	duration	trial_type	response_time	stim_file
104.02364087104796	2.0006580352783203	56.0	0.3206691741943359	Grooming horse/v_Grooming horse_id_bYMtYcSxOE0_start_38.5_label_1.mp4
108.00619888305664	2.0509071350097656	3.0	0.0005791187286376	Assembling bicycle/v_Assembling bicycle_id_G2ee9gkcwzM_start_44.5_label_1.mp4
112.02306985855104	2.000509023666382	5.0	0.0	Baking cookies/v_Baking cookies_id_tQNTWI524g8_start_180.0_label_1.mp4
120.02209687232973	2.0010910034179688	161.0	0.3216409683227539	Tug of war/v_Tug of war_id_8bEE3rmbK7s_start_49.5_label_1.mp4
124.022038936615	2.0337579250335693	148.0	0.2570428848266601	Spread mulch/v_Spread mulch_id_YPRwI5k5DUg_start_29.5_label_1.mp4
128.0217089653015	2.000350952148437	4.0	0.0	BMX/v_BMX_id_9nxpCpBlp38_start_75.0_label_1.mp4
132.0214328765869	2.033681154251098	55.0	0.449800968170166	Grooming dog/v_Grooming dog_id_wePelEehRU8_start_26.0_label_1.mp4
136.02110695838928	2.033940076828003	38.0	0.0579471588134765	Doing crunches/v_Doing crunches_id_ATYunhpQUcQ_start_30.5_label_1.mp4
144.02048206329346	2.0004539489746094	2.0	0.3081119060516357	Arm wrestling/v_Arm wrestling_id_G0d_dkZ6A3g_start_37.5_label_1.mp4
148.0201759338379	2.000335931777954	104.0	0.4526238441467285	Playing kickball/v_Playing kickball_id_HfBrshUjmyY_start_13.0_label_1.mp4
152.01986598968506	2.000478982925415	90.0	0.0005350112915039	Plastering/v_Plastering_id_JvbnGVZN3cw_start_29.5_label_1.mp4
156.0195438861847	2.000444173812866	170.0	0.3650469779968261	Volleyball/v_Volleyball_id_JS1dU7O6PH0_start_29.5_label_1.mp4
160.01921892166138	2.000702142715454	157.0	0.4213600158691406	Tango/v_Tango_id_fsMDrVrQZdw_start_178.0_label_1.mp4
168.01857900619507	2.000418901443481	61.0	0.390186071395874	Having an ice cream/v_Having an ice cream_id_1hsz3Txf7xs_start_43.5_label_1.mp4
172.01826786994934	2.000542163848877	14.0	0.4064068794250488	Breakdancing/v_Breakdancing_id_bwoFTkxF3QM_start_79.5_label_1.mp4
176.01794290542605	2.0009140968322754	77.0	0.3984251022338867	Longboarding/v_Longboarding_id_Fi9JECui4j8_start_20.0_label_1.mp4
180.01762008666992	2.0339818000793457	33.0	0.4056079387664795	Cutting the grass/v_Cutting the grass_id_c3ng50gmz_I_start_28.0_label_1.mp4
184.0172910690308	2.0006659030914307	166.0	0.3273401260375976	Using the pommel horse/v_Using the pommel horse_id_wAAbDCFHkFc_start_15.0_label_1.mp4
192.0166199207306	2.0005691051483154	119.0	0.3920040130615234	Preparing pasta/v_Preparing pasta_id_MRDtXukiBAU_start_64.0_label_1.mp4
196.01639103889465	2.0339999198913574	116.0	0.3670241832733154	Polishing forniture/v_Polishing forniture_id_Jp6-Y3es4Ys_start_164.5_label_1.mp4
200.0160338878632	2.000465154647827	65.0	0.3128798007965088	Horseback riding/v_Horseback riding_id_KxS1P4VbxRQ_start_43.5_label_1.mp4
204.01571893692017	2.000427961349488	112.0	0.6172831058502197	Playing squash/v_Playing squash_id_6zoxykQFKSA_start_18.0_label_1.mp4
208.0154130458832	2.000705003738404	96.0	0.489422082901001	Playing blackjack/v_Playing blackjack_id_VzMUWFDY_eE_start_10.5_label_1.mp4
216.0147430896759	2.0006918907165527	8.0	0.4581160545349121	Baton twirling/v_Baton twirling_id_VYjyS-HbF3I_start_53.5_label_1.mp4
220.0144019126892	2.016839027404785	177.0	0.5941500663757324	Welding/v_Welding_id_OfFFZnOtqFQ_start_7.0_label_1.mp4
224.014123916626	2.0007200241088867	22.0	0.3947410583496094	Canoeing/v_Canoeing_id_nh6uU-nl5qg_start_38.5_label_1.mp4
228.01380896568293	2.0503089427948	162.0	0.4333510398864746	Tumbling/v_Tumbling_id_JKHhSGhnRIg_start_47.5_label_1.mp4
232.01348686218265	2.000763177871704	71.0	0.3555159568786621	Kayaking/v_Kayaking_id_f7IxyW-8BY4_start_119.0_label_1.mp4
240.0128300189972	2.033812999725342	73.0	0.000648021697998	Kneeling/v_Kneeling_id_88Mt7VfUQBU_start_86.0_label_1.mp4
244.01252102851868	2.00022292137146	172.0	0.5810720920562744	Walking the dog/v_Walking the dog_id_hqFWvrH3HVI_start_96.0_label_1.mp4
248.01216292381287	2.000705003738404	88.0	0.356929063796997	Painting furniture/v_Painting furniture_id_PJfgPTuWR9s_start_4.0_label_1.mp4
252.01186895370483	2.000694990158081	169.0	0.0	Vacuuming floor/v_Vacuuming floor_id_8IvSrwDsMCE_start_39.0_label_1.mp4
256.01162004470825	2.000365972518921	153.0	0.2936649322509765	Swimming/v_Swimming_id_0prPd6gjQqc_start_3.5_label_1.mp4
264.0109598636627	2.00045108795166	129.0	0.4063429832458496	Rollerblading/v_Rollerblading_id_QmEYVP1vFFw_start_70.5_label_1.mp4
268.01060795784	2.05035400390625	138.0	0.3726310729980469	Shuffleboard/v_Shuffleboard_id_IeS16wZmGgA_start_125.0_label_1.mp4
272.0103199481964	2.000188112258911	114.0	0.4632558822631836	Playing water polo/v_Playing water polo_id_ClYWCSbLuN4_start_75.0_label_1.mp4
276.0099849700928	2.0003550052642822	64.0	0.4317328929901123	Hopscotch/v_Hopscotch_id_7cbCZpycFyA_start_16.0_label_1.mp4
280.00964307785034	1.999959945678711	11.0	0.664201021194458	Belly dance/v_Belly dance_id_XxsNuC9ybww_start_11.5_label_1.mp4
