onset	duration	trial_type	response_time	stim_file
72.0095419883728	2.0004560947418213	54.0	0.6052420139312744	Getting a tattoo/v_Getting a tattoo_id_h_Y6OCgRtdc_start_155.0_label_1.mp4
76.00921893119812	2.0171120166778564	20.0	0.4128580093383789	Calf roping/v_Calf roping_id__QJMATvPVxo_start_14.0_label_1.mp4
80.00887608528137	1.9999818801879885	75.0	0.4304080009460449	Laying tile/v_Laying tile_id_K59WRxPmVfk_start_3.0_label_1.mp4
84.00853896141052	2.017251968383789	159.0	0.309581995010376	Trimming branches or hedges/v_Trimming branches or hedges_id_4pqY1MpPVDE_start_43.5_label_1.mp4
88.00820994377136	2.017158031463623	6.0	0.3339648246765136	Ballet/v_Ballet_id_9BsnA2Xg874_start_209.0_label_1.mp4
96.0076539516449	2.000401020050049	60.0	0.3834118843078613	Hanging wallpaper/v_Hanging wallpaper_id_cj5eT2wt9zc_start_42.0_label_1.mp4
100.02396988868712	2.000383138656616	55.0	0.0005090236663818	Grooming dog/v_Grooming dog_id_z9lGLeW8AkI_start_36.5_label_1.mp4
104.00721406936646	2.0168819427490234	88.0	0.0005409717559814	Painting furniture/v_Painting furniture_id_sF7xZpdOElE_start_96.0_label_1.mp4
108.00662899017334	2.017157077789306	121.0	0.6157119274139404	Putting in contact lenses/v_Putting in contact lenses_id_imSk3Bz6CGI_start_96.0_label_1.mp4
112.02294898033142	2.00049090385437	9.0	0.3361299037933349	Beach soccer/v_Beach soccer_id_i5qpB-tWrzE_start_6.5_label_1.mp4
120.02234196662904	1.983597993850708	38.0	0.3693711757659912	Doing crunches/v_Doing crunches_id_iClkRp4K_I8_start_129.5_label_1.mp4
124.02201008796692	2.000464916229248	148.0	0.3370890617370605	Spread mulch/v_Spread mulch_id_vFb6XwP8woo_start_10.5_label_1.mp4
128.02169108390808	2.0004258155822754	30.0	0.4094200134277344	Cleaning windows/v_Cleaning windows_id_S6IrfpPuTXQ_start_31.0_label_1.mp4
132.0213658809662	2.0004971027374268	109.0	0.4657120704650879	Playing racquetball/v_Playing racquetball_id_pSkxWmVZMLQ_start_16.5_label_1.mp4
136.02105903625488	2.0004169940948486	157.0	0.5541160106658936	Tango/v_Tango_id_MbEGqfOIoWM_start_59.5_label_1.mp4
144.02042889595032	2.000473022460937	160.0	0.5307929515838623	Triple jump/v_Triple jump_id_YSJ50XwUzKs_start_2.0_label_1.mp4
148.02011489868164	2.00057315826416	176.0	0.5871081352233887	Waxing skis/v_Waxing skis_id__GWFCOWNWWQ_start_86.0_label_1.mp4
152.01976203918457	2.000519037246704	118.0	0.5074570178985596	Powerbocking/v_Powerbocking_id_eS4iOPMPRfE_start_39.0_label_1.mp4
156.01944494247437	2.000633955001831	154.0	0.4197461605072021	Swinging at the playground/v_Swinging at the playground_id_jlfnTObO_Z0_start_2.0_label_1.mp4
160.0191149711609	2.000723123550415	143.0	0.3720760345458984	Smoking hookah/v_Smoking hookah_id_CIUQPgYu0iA_start_49.0_label_1.mp4
168.0185029506683	2.000425100326538	132.0	0.6848790645599365	Sailing/v_Sailing_id_Amy7h9Jjfpc_start_111.5_label_1.mp4
172.01820707321167	2.000572919845581	140.0	0.0006031990051269	Skiing/v_Skiing_id_zRCHIl0ueT0_start_57.5_label_1.mp4
176.01785397529602	2.033827066421509	82.0	0.436161994934082	Mixing drinks/v_Mixing drinks_id_DtJpK31cOVQ_start_88.5_label_1.mp4
180.0175540447235	2.000593900680542	12.0	1.0619020462036133	Blow-drying hair/v_Blow-drying hair_id_-8nTCCav7rM_start_71.5_label_1.mp4
184.0172200202942	2.0004758834838867	124.0	0.494297981262207	Rafting/v_Rafting_id_64Okuypizd4_start_78.0_label_1.mp4
192.01662397384644	2.000415086746216	180.0	0.4309601783752441	Zumba/v_Zumba_id_FSaZxqMeXeE_start_103.0_label_1.mp4
196.0163049697876	2.0005481243133545	138.0	0.3032741546630859	Shuffleboard/v_Shuffleboard_id_cmN83tTqlRU_start_13.0_label_1.mp4
200.01597905159	2.000617027282715	103.0	0.4235210418701172	Playing ice hockey/v_Playing ice hockey_id_IUbn5ss8j9c_start_49.5_label_1.mp4
204.0156660079956	2.0006659030914307	76.0	0.3519189357757568	Long jump/v_Long jump_id_zfsvoPu5JOc_start_7.0_label_1.mp4
208.01531195640564	2.000694990158081	50.0	0.1681249141693115	Fun sliding down/v_Fun sliding down_id_5komYik-BWQ_start_4.0_label_1.mp4
216.0146899223328	2.0004329681396484	18.0	0.0006580352783203	Bullfighting/v_Bullfighting_id_paeh4ZOccAw_start_4.5_label_1.mp4
220.01439309120173	2.0339667797088623	128.0	0.3599879741668701	Rock-paper-scissors/v_Rock-paper-scissors_id_7FDBzv6qqDs_start_54.0_label_1.mp4
224.01410293579104	2.000508069992065	144.0	0.4975941181182861	Snatch/v_Snatch_id_9K3hdEWvs3s_start_11.5_label_1.mp4
228.0137388706208	2.000688076019287	59.0	0.8499040603637695	Hand washing clothes/v_Hand washing clothes_id_jtoEIuY-K4E_start_47.0_label_1.mp4
232.013386964798	2.0005691051483154	94.0	0.3543260097503662	Playing bagpipes/v_Playing bagpipes_id_13pYsuOECm0_start_16.0_label_1.mp4
240.01280808448792	2.000566005706787	71.0	0.8429300785064697	Kayaking/v_Kayaking_id_8AL3IPmFEJI_start_9.0_label_1.mp4
244.01246404647827	2.0003159046173096	14.0	0.4913930892944336	Breakdancing/v_Breakdancing_id_fIURVtONHgQ_start_11.0_label_1.mp4
248.0121779441833	2.0005221366882324	17.0	0.3396520614624023	Building sandcastles/v_Building sandcastles_id_WbgUBIr69ak_start_5.5_label_1.mp4
252.0118749141693	2.033355951309204	107.0	0.4910280704498291	Playing polo/v_Playing polo_id_VQhqrWglDuY_start_20.0_label_1.mp4
256.0115249156952	2.000430107116699	25.0	0.4043879508972168	Cheerleading/v_Cheerleading_id_2K2Y9W1c8Gg_start_62.0_label_1.mp4
264.0108859539032	2.000600099563598	74.0	0.3250060081481933	Knitting/v_Knitting_id_Hbf2lL8znS0_start_40.0_label_1.mp4
268.0105550289154	2.0004210472106934	135.0	0.2214479446411132	Shaving/v_Shaving_id_VV4Wo8vWoXE_start_47.5_label_1.mp4
272.01021909713745	2.000532865524292	28.0	0.4137430191040039	Cleaning shoes/v_Cleaning shoes_id_pnHRqAhWXjg_start_5.0_label_1.mp4
276.0098869800568	2.0504040718078613	22.0	1.0520639419555664	Canoeing/v_Canoeing_id_D06TjaOy6wk_start_26.5_label_1.mp4
280.0096399784088	2.0002760887146	21.0	0.3426451683044433	Camel ride/v_Camel ride_id_29BwR2-1SPg_start_22.5_label_1.mp4
