onset	duration	trial_type	response_time	stim_file
108.01278495788574	2.000016927719116	111.0	0.7977149486541748	Playing saxophone/v_Playing saxophone_id_lTSSacV4SyA_start_33.5_label_1.mp4
112.0124409198761	2.000686883926392	178.0	4.101515054702759	Windsurfing/v_Windsurfing_id_SMupR94u2F0_start_18.0_label_1.mp4
120.01178979873656	2.000655174255371	113.0	0.0006299018859863	Playing violin/v_Playing violin_id_AvyyomobYPo_start_15.5_label_1.mp4
124.01140594482422	2.0003368854522705	103.0	0.9990060329437256	Playing ice hockey/v_Playing ice hockey_id_1qrLBG5dWnc_start_4.5_label_1.mp4
128.0111379623413	2.0005898475646973	38.0	0.9588871002197266	Doing crunches/v_Doing crunches_id_uX-UwKfRvJY_start_68.5_label_1.mp4
132.01079893112183	2.0170440673828125	123.0	0.6466012001037598	Putting on shoes/v_Putting on shoes_id_F2Igw6lvqwk_start_19.5_label_1.mp4
136.01044487953186	2.0006399154663086	144.0	5.98970103263855	Snatch/v_Snatch_id_1mxcyByOfIY_start_13.0_label_1.mp4
144.05953097343445	2.000657796859741	88.0	1.078290939331055	Painting furniture/v_Painting furniture_id_UV-4Lp9LSeo_start_156.5_label_1.mp4
148.0094439983368	2.050271987915039	22.0	0.6388068199157715	Canoeing/v_Canoeing_id_f0Lla4H7ry4_start_96.5_label_1.mp4
152.00906085968018	2.017148017883301	119.0	0.6563611030578613	Preparing pasta/v_Preparing pasta_id_kTOw0nmKO_g_start_135.5_label_1.mp4
156.00880694389343	2.000109910964966	118.0	0.5858719348907471	Powerbocking/v_Powerbocking_id_FEBXm9eNmZc_start_89.0_label_1.mp4
160.00838780403137	2.017019033432007	67.0	1.1130609512329102	Hurling/v_Hurling_id_J8WxSDLZwu0_start_37.0_label_1.mp4
168.00739979743958	2.000338077545166	87.0	0.778825044631958	Painting fence/v_Painting fence_id_9K4dF3q_7pM_start_1.0_label_1.mp4
172.00733494758606	2.0171098709106445	155.0	1.2501060962677002	Table soccer/v_Table soccer_id_7W6vbzF1cDg_start_63.0_label_1.mp4
176.00724482536316	2.01688003540039	41.0	0.914430856704712	Doing kickboxing/v_Doing kickboxing_id_9Xw6vmkb6Qc_start_16.5_label_1.mp4
180.00686192512512	2.0502169132232666	139.0	1.1775059700012207	Skateboarding/v_Skateboarding_id_cDxUD6IDtnw_start_50.5_label_1.mp4
184.0229997634888	2.0005650520324707	148.0	0.5230379104614258	Spread mulch/v_Spread mulch_id_lGLQSVbODqw_start_79.5_label_1.mp4
192.02230286598208	1.983268976211548	99.0	0.8608968257904053	Playing field hockey/v_Playing field hockey_id_oT_4b18Nq6Y_start_5.0_label_1.mp4
196.0219988822937	2.000394105911255	141.0	0.7242069244384766	Slacklining/v_Slacklining_id_uD69tUkEwv8_start_40.0_label_1.mp4
200.02168488502505	2.0005269050598145	91.0	0.7325069904327393	Plataform diving/v_Plataform diving_id_F0Gt2DJ7OTc_start_110.0_label_1.mp4
204.02132081985476	2.000486135482788	42.0	1.0368800163269043	Doing motocross/v_Doing motocross_id_6JuUYpo85Kc_start_10.0_label_1.mp4
208.02111291885376	2.000273942947388	44.0	0.957252025604248	Doing step aerobics/v_Doing step aerobics_id_dQqApCGd5Ss_start_72.0_label_1.mp4
216.02001690864563	2.0004899501800537	81.0	0.6780369281768799	Making an omelette/v_Making an omelette_id_LVGd0zAy_-E_start_45.5_label_1.mp4
220.01996493339536	2.000417947769165	13.0	0.5823090076446533	Braiding hair/v_Braiding hair_id_yHTJ62IbGrw_start_12.0_label_1.mp4
224.0196099281311	2.000563859939575	70.0	0.7425110340118408	Javelin throw/v_Javelin throw_id_YFgTbCguyvc_start_6.5_label_1.mp4
228.01926493644717	2.000473022460937	138.0	1.7268860340118408	Shuffleboard/v_Shuffleboard_id_uGSxRtczhPI_start_2.0_label_1.mp4
232.0189428329468	2.00085997581482	127.0	1.127281904220581	Rock climbing/v_Rock climbing_id_Zhv6KuJ1Fnk_start_17.0_label_1.mp4
240.01826095581052	2.0004849433898926	145.0	1.5119290351867676	Snow tubing/v_Snow tubing_id_r402e4Qwmss_start_26.0_label_1.mp4
244.01791095733645	2.000476837158203	24.0	0.7044169902801514	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_67Zla6lHnrM_start_95.0_label_1.mp4
248.0176358222961	2.033777952194214	1.0	0.7033188343048096	Archery/v_Archery_id_ktVkXMGWyeU_start_29.5_label_1.mp4
252.0172278881073	2.0005459785461426	78.0	0.5850570201873779	Making a cake/v_Making a cake_id_mMDpuD-vblM_start_12.5_label_1.mp4
256.0168969631195	2.0337088108062744	49.0	0.4401090145111084	Fixing the roof/v_Fixing the roof_id_yT3_O9VU564_start_25.0_label_1.mp4
264.0162329673767	2.00049901008606	89.0	0.4979481697082519	Ping-pong/v_Ping-pong_id_xtGs5djnesw_start_4.5_label_1.mp4
268.0158269405365	2.0005099773406982	21.0	0.4583370685577392	Camel ride/v_Camel ride_id_uJWhwoWBY_4_start_9.0_label_1.mp4
272.0155348777771	2.033577919006348	98.0	0.6414599418640137	Playing drums/v_Playing drums_id_-2h5LVFpoxg_start_17.5_label_1.mp4
276.0151948928833	2.033768892288208	19.0	0.3537061214447021	Bungee jumping/v_Bungee jumping_id_w_H8gJtwc8w_start_17.0_label_1.mp4
280.01483488082886	2.0007131099700928	97.0	0.3073239326477051	Playing congas/v_Playing congas_id_CpszAEAgLiM_start_51.5_label_1.mp4
