onset	duration	trial_type	response_time	stim_file
120.02205991744997	1.999955177307129	130.0	0.3994431495666504	Rope skipping/v_Rope skipping_id_8jcZv_qRYZo_start_101.5_label_1.mp4
124.0212059020996	2.00072717666626	57.0	0.3358159065246582	Hammer throw/v_Hammer throw_id_beYP0fxLDvQ_start_10.0_label_1.mp4
128.02107501029968	2.001067876815796	120.0	0.527428150177002	Preparing salad/v_Preparing salad_id_Iv5XwDVGb7k_start_3.5_label_1.mp4
132.02074694633484	2.000554084777832	90.0	0.320371150970459	Plastering/v_Plastering_id_5e4wd7xy7N0_start_89.0_label_1.mp4
136.0203890800476	2.000403881072998	26.0	1.1287288665771484	Chopping wood/v_Chopping wood_id_OzkrzkVNuB8_start_47.5_label_1.mp4
144.01970791816711	2.0004069805145264	18.0	0.2975881099700928	Bullfighting/v_Bullfighting_id_VC6wY4Feet8_start_7.5_label_1.mp4
148.01936507225037	2.000793933868408	49.0	1.0495829582214355	Fixing the roof/v_Fixing the roof_id_dukaFaotZGc_start_48.5_label_1.mp4
152.01903891563416	2.000662088394165	19.0	0.7139990329742432	Bungee jumping/v_Bungee jumping_id_9fuJtXfSpnI_start_116.0_label_1.mp4
156.01868200302124	2.000598907470703	143.0	0.3705220222473144	Smoking hookah/v_Smoking hookah_id_a5JRfEV9X-8_start_5.0_label_1.mp4
160.01811504364014	2.0008809566497803	8.0	0.8587250709533691	Baton twirling/v_Baton twirling_id_8wbjWuzGb3Y_start_11.0_label_1.mp4
168.0176661014557	2.0001649856567383	47.0	0.3397538661956787	Elliptical trainer/v_Elliptical trainer_id_sGIScJ3rdHs_start_62.0_label_1.mp4
172.01734590530396	2.000685214996338	135.0	0.2998430728912353	Shaving/v_Shaving_id_IHIzMlvcj5A_start_72.0_label_1.mp4
176.01698899269104	2.0005850791931152	14.0	0.6842241287231445	Breakdancing/v_Breakdancing_id_NAWj5Dxvb7M_start_88.0_label_1.mp4
180.01703906059265	2.033392906188965	10.0	0.7392480373382568	Beer pong/v_Beer pong_id_9x8MxghOq40_start_62.5_label_1.mp4
184.0163230895996	2.000379800796509	82.0	0.7969779968261719	Mixing drinks/v_Mixing drinks_id_nlLa90Qe5Ik_start_15.5_label_1.mp4
192.0156319141388	2.0005970001220703	54.0	0.469527006149292	Getting a tattoo/v_Getting a tattoo_id_nNNDr0TlrfE_start_42.0_label_1.mp4
196.0153059959412	2.033935070037842	29.0	0.6366610527038574	Cleaning sink/v_Cleaning sink_id_3AyHxvF8e3Q_start_62.0_label_1.mp4
200.01494789123532	2.0006520748138428	42.0	0.3982210159301758	Doing motocross/v_Doing motocross_id_pARlawN6myk_start_42.0_label_1.mp4
204.014585018158	2.000577926635742	173.0	0.8306808471679688	Washing dishes/v_Washing dishes_id_a3X7IGquW-s_start_31.0_label_1.mp4
208.0142900943756	2.000525951385498	51.0	0.3189470767974853	Futsal/v_Futsal_id_crfVlPOc1jo_start_21.0_label_1.mp4
216.01361799240112	2.0006349086761475	40.0	0.9435219764709472	Doing karate/v_Doing karate_id_0xSUBuHxE-Y_start_51.0_label_1.mp4
220.01330995559687	2.0341360569000244	95.0	0.4785640239715576	Playing beach volleyball/v_Playing beach volleyball_id_4iZ1w29xoA0_start_90.0_label_1.mp4
224.01297092437744	2.000473022460937	159.0	0.3842508792877197	Trimming branches or hedges/v_Trimming branches or hedges_id_NO-ei39iSsU_start_182.0_label_1.mp4
228.01256608963013	2.0337958335876465	153.0	0.0005350112915039	Swimming/v_Swimming_id_nhGaCfBVcDM_start_33.0_label_1.mp4
232.01226592063904	2.000481128692627	4.0	0.8170459270477295	BMX/v_BMX_id_QEUOenKobhA_start_25.0_label_1.mp4
240.01159405708316	2.000610828399658	50.0	0.633573055267334	Fun sliding down/v_Fun sliding down_id_YpwOqFfItWM_start_1.5_label_1.mp4
244.0116341114044	2.000296831130981	124.0	0.5859589576721191	Rafting/v_Rafting_id_83iOvEvXlmU_start_2.0_label_1.mp4
248.01087093353271	2.0337719917297363	84.0	0.4171102046966553	Mowing the lawn/v_Mowing the lawn_id_FF_mofDFOM8_start_90.0_label_1.mp4
252.01056098937988	2.0005369186401367	38.0	0.7226090431213379	Doing crunches/v_Doing crunches_id_5XLbqiV1uSo_start_90.0_label_1.mp4
256.01024198532104	2.000092029571533	137.0	0.4513978958129883	Shoveling snow/v_Shoveling snow_id_4w7zO5wAjfc_start_34.5_label_1.mp4
264.00963306427	2.0005369186401367	24.0	0.3877031803131103	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_Jv20Xao6Y84_start_2.5_label_1.mp4
268.0092070102692	2.017038106918335	136.0	0.4674530029296875	Shot put/v_Shot put_id_2I3o2Lq_nLw_start_3.0_label_1.mp4
272.00885796546936	2.0004961490631104	158.0	1.0524909496307373	Throwing darts/v_Throwing darts_id_kH5G5fPFMlc_start_67.5_label_1.mp4
276.0085151195526	2.0169849395751958	107.0	0.4441230297088623	Playing polo/v_Playing polo_id_h11_9MTyJpA_start_85.0_label_1.mp4
280.00818610191345	2.0172410011291504	171.0	0.7404639720916748	Wakeboarding/v_Wakeboarding_id_21Eh9wkLSqM_start_178.5_label_1.mp4
