onset	duration	trial_type	response_time	stim_file
96.0069661140442	2.00027084350586	7.0	0.3271839618682861	Bathing dog/v_Bathing dog_id_FFcMrvaR3Wg_start_37.5_label_1.mp4
100.00660395622252	2.0171220302581787	180.0	0.7187881469726562	Zumba/v_Zumba_id_q3XLrKeIeDQ_start_97.0_label_1.mp4
104.02298617362976	2.0004940032958984	109.0	0.4151790142059326	Playing racquetball/v_Playing racquetball_id_HdrIC__zqhY_start_51.0_label_1.mp4
108.022616147995	2.0003628730773926	157.0	0.4555509090423584	Tango/v_Tango_id_OEYfthgg05s_start_108.5_label_1.mp4
112.0222430229187	2.0338051319122314	100.0	0.8865468502044678	Playing flauta/v_Playing flauta_id_TaoC3Y5J-HQ_start_45.0_label_1.mp4
120.02149701118468	1.983842134475708	162.0	0.6413071155548096	Tumbling/v_Tumbling_id_EdXhqAdMAj4_start_6.0_label_1.mp4
124.02122807502748	2.033943891525269	1.0	0.5994629859924316	Archery/v_Archery_id_NFUq6eI1Z5U_start_30.5_label_1.mp4
128.02089595794678	2.000476121902466	158.0	0.5452790260314941	Throwing darts/v_Throwing darts_id_H2-rEH9TXR4_start_5.0_label_1.mp4
132.02055597305298	2.0004680156707764	26.0	0.7935478687286377	Chopping wood/v_Chopping wood_id_oRC732Y2Ii8_start_72.0_label_1.mp4
136.02019715309143	2.000391960144043	67.0	0.4660179615020752	Hurling/v_Hurling_id_Q6NkYe5igOA_start_33.0_label_1.mp4
144.01941204071045	2.000383138656616	47.0	0.5226740837097168	Elliptical trainer/v_Elliptical trainer_id_TBlx1F1EvTk_start_3.5_label_1.mp4
148.01919317245483	2.0004079341888428	163.0	0.6669740676879883	Using parallel bars/v_Using parallel bars_id_kwPDQ8Sgh5c_start_111.5_label_1.mp4
152.0188319683075	2.000540018081665	106.0	0.7712240219116211	Playing piano/v_Playing piano_id_5KOt9EszTDs_start_4.0_label_1.mp4
156.01853704452515	2.0008060932159424	97.0	1.1072349548339844	Playing congas/v_Playing congas_id_n2veqGawlDA_start_13.5_label_1.mp4
160.01816606521606	2.0004711151123047	56.0	0.8999440670013428	Grooming horse/v_Grooming horse_id_dFjx3sDxnZs_start_24.0_label_1.mp4
168.01762413978577	2.000540018081665	37.0	0.5406560897827148	Dodgeball/v_Dodgeball_id_UYJ05FphMHI_start_70.0_label_1.mp4
172.01754713058472	2.0000338554382324	167.0	0.4930300712585449	Using the rowing machine/v_Using the rowing machine_id_TIW6P-c1gqw_start_51.0_label_1.mp4
176.01684498786926	2.000460147857666	87.0	0.7733480930328369	Painting fence/v_Painting fence_id_nvIsH7Puxmw_start_22.5_label_1.mp4
180.01648116111755	2.0004239082336426	18.0	0.8616650104522705	Bullfighting/v_Bullfighting_id_mnJ_NQRlVPM_start_5.0_label_1.mp4
184.0161089897156	2.0007030963897705	127.0	0.838076114654541	Rock climbing/v_Rock climbing_id_ajjJFhbMcmI_start_16.5_label_1.mp4
192.0154180526733	2.017146110534668	65.0	0.5661060810089111	Horseback riding/v_Horseback riding_id_yUK7aah3Otc_start_19.5_label_1.mp4
196.015123128891	2.0004279613494877	43.0	0.3590679168701172	Doing nails/v_Doing nails_id_TCEGFv6E82g_start_7.0_label_1.mp4
200.01480913162231	2.033998966217041	28.0	0.6619420051574707	Cleaning shoes/v_Cleaning shoes_id_BpWXXG0k78o_start_99.0_label_1.mp4
204.0144829750061	2.0340681076049805	15.0	0.4463379383087158	Brushing hair/v_Brushing hair_id_tmcqPsdUgWA_start_26.5_label_1.mp4
208.0140910148621	2.000504970550537	136.0	0.6641149520874023	Shot put/v_Shot put_id_VIqXG5L9nnE_start_4.0_label_1.mp4
216.01339411735532	2.000447988510132	33.0	0.624812126159668	Cutting the grass/v_Cutting the grass_id_ZkIuDhsdxSk_start_24.0_label_1.mp4
220.0131251811981	2.0172119140625	64.0	0.6084189414978027	Hopscotch/v_Hopscotch_id_ouX8DcH-tF0_start_1.5_label_1.mp4
224.0127530097961	2.0004680156707764	78.0	0.7695119380950928	Making a cake/v_Making a cake_id_pb-1Z8xdfpY_start_46.5_label_1.mp4
228.0124261379242	2.0337648391723637	140.0	0.4405820369720459	Skiing/v_Skiing_id_UYmcm5bKvxk_start_89.5_label_1.mp4
232.01200604438785	2.000504970550537	88.0	0.7621860504150391	Painting furniture/v_Painting furniture_id_HUZljZ1MtGM_start_42.0_label_1.mp4
240.0114221572876	2.0005688667297363	128.0	0.8348829746246338	Rock-paper-scissors/v_Rock-paper-scissors_id_MyCa-LHtIKE_start_18.5_label_1.mp4
244.01077914237976	2.033852815628052	138.0	0.9942240715026855	Shuffleboard/v_Shuffleboard_id_Fpcp2t855P4_start_51.0_label_1.mp4
248.0106990337372	2.0004539489746094	173.0	0.5955100059509277	Washing dishes/v_Washing dishes_id_J1lZVQN0YSU_start_4.0_label_1.mp4
252.01033210754397	2.000246047973633	171.0	0.7322530746459961	Wakeboarding/v_Wakeboarding_id_1NKWKZVVCSc_start_45.5_label_1.mp4
256.01009798049927	2.000776052474976	31.0	0.6041009426116943	Cricket/v_Cricket_id_v8bXqLizviQ_start_38.0_label_1.mp4
264.0093569755554	2.000185012817383	63.0	0.4293138980865478	Hitting a pinata/v_Hitting a pinata_id_iFnxgpEDTr4_start_8.0_label_1.mp4
268.00898599624634	1.999999046325684	110.0	0.4456920623779297	Playing rubik cube/v_Playing rubik cube_id_h4N22DApP_Y_start_179.0_label_1.mp4
272.0087151527405	2.0170040130615234	176.0	0.8129298686981201	Waxing skis/v_Waxing skis_id_HeEp8ChRrlA_start_51.5_label_1.mp4
276.00835514068604	2.0169639587402344	34.0	0.4693770408630371	Decorating the Christmas tree/v_Decorating the Christmas tree_id_tQSJf2QfWVc_start_44.5_label_1.mp4
280.0080921649933	1.999863862991333	101.0	0.3668429851531982	Playing guitarra/v_Playing guitarra_id_uUw-JOt2Gwk_start_33.5_label_1.mp4
