onset	duration	trial_type	response_time	stim_file
72.00921082496643	2.000277042388916	28.0	0.5448598861694336	Cleaning shoes/v_Cleaning shoes_id_LQ_PZgDVk3g_start_54.0_label_1.mp4
76.008859872818	2.0503990650177	137.0	0.7509989738464355	Shoveling snow/v_Shoveling snow_id_sf0yZLyGejw_start_87.5_label_1.mp4
80.00855302810669	2.017056941986084	139.0	1.1206660270690918	Skateboarding/v_Skateboarding_id_p8les533Swg_start_4.5_label_1.mp4
84.00848603248596	2.049940824508667	39.0	0.6958129405975342	Doing fencing/v_Doing fencing_id_-VDOtuSVVZI_start_81.0_label_1.mp4
88.0245189666748	2.0003199577331543	103.0	0.8253529071807861	Playing ice hockey/v_Playing ice hockey_id_vS5lk7fuA_g_start_112.0_label_1.mp4
96.0066978931427	2.00062894821167	97.0	0.3389410972595215	Playing congas/v_Playing congas_id_PrTfix9wm-A_start_9.0_label_1.mp4
100.0235879421234	2.000300884246826	163.0	0.3543510437011719	Using parallel bars/v_Using parallel bars_id_YjyP8jcKjeQ_start_8.5_label_1.mp4
104.00651097297668	2.0504589080810547	146.0	0.7213330268859863	Snowboarding/v_Snowboarding_id_cpam1QwLJxQ_start_131.0_label_1.mp4
108.02282691001892	2.000455141067505	86.0	0.4270298480987549	Painting/v_Painting_id_8UjCPZbahek_start_82.5_label_1.mp4
112.02248096466064	2.000307083129883	13.0	1.0354220867156982	Braiding hair/v_Braiding hair_id_Rk7Z-CchqJU_start_47.5_label_1.mp4
120.02182102203368	2.0003669261932373	125.0	0.9161171913146972	Raking leaves/v_Raking leaves_id_FgEnKmTkP2Q_start_9.0_label_1.mp4
124.02145504951476	2.000576972961426	176.0	0.8203608989715576	Waxing skis/v_Waxing skis_id_vYtM-tHKYCw_start_1.5_label_1.mp4
128.02114391326904	2.0004329681396484	126.0	0.5328030586242676	Riding bumper cars/v_Riding bumper cars_id_juHHiTT97g8_start_24.0_label_1.mp4
132.02078199386597	2.0005998611450195	93.0	0.5010879039764404	Playing badminton/v_Playing badminton_id_LENa1Fx9TWg_start_38.5_label_1.mp4
136.0204439163208	2.000330924987793	169.0	0.3894948959350586	Vacuuming floor/v_Vacuuming floor_id_j8iJQ-kqWoo_start_96.0_label_1.mp4
144.01979994773865	2.0004940032958984	73.0	0.9899728298187256	Kneeling/v_Kneeling_id_KAbciuGGbaI_start_4.5_label_1.mp4
148.01943492889404	2.000404119491577	113.0	0.5744478702545166	Playing violin/v_Playing violin_id_MOg8Cz9yfWg_start_115.5_label_1.mp4
152.01908683776855	2.000434160232544	132.0	0.5028350353240967	Sailing/v_Sailing_id_iFle9YZCzLw_start_20.0_label_1.mp4
156.01852583885193	2.0008411407470703	40.0	0.5989508628845215	Doing karate/v_Doing karate_id_ZkUb1O0zcVY_start_26.0_label_1.mp4
160.0183880329132	2.000609874725342	101.0	0.4394571781158447	Playing guitarra/v_Playing guitarra_id_GW1fQMt99ac_start_29.0_label_1.mp4
168.01772499084473	2.000886917114258	143.0	0.7679400444030762	Smoking hookah/v_Smoking hookah_id_q8qvNMr-HS4_start_1.0_label_1.mp4
172.0178928375244	2.0000171661376958	17.0	0.7365760803222656	Building sandcastles/v_Building sandcastles_id_WD9Zb3jPG18_start_91.5_label_1.mp4
176.01706099510193	2.0005810260772705	117.0	0.6727619171142578	Polishing shoes/v_Polishing shoes_id_HSmYvybv0Xk_start_114.0_label_1.mp4
180.01671886444092	2.000349998474121	90.0	0.5372819900512695	Plastering/v_Plastering_id_3BStobq2xk4_start_86.5_label_1.mp4
184.0163848400116	2.000279188156128	150.0	0.7538750171661377	Starting a campfire/v_Starting a campfire_id_VTtRk9vvZoY_start_81.0_label_1.mp4
192.01635885238647	1.9998409748077397	172.0	0.6822330951690674	Walking the dog/v_Walking the dog_id_Co3LnXOXsEQ_start_4.5_label_1.mp4
196.0153858661652	2.0008230209350586	62.0	1.1385869979858398	High jump/v_High jump_id_Xehbpx3mI2o_start_5.0_label_1.mp4
200.01480793952945	2.00117301940918	140.0	0.6503551006317139	Skiing/v_Skiing_id_fa4IyCR1bXM_start_137.0_label_1.mp4
204.0147540569305	2.00038480758667	178.0	0.6512248516082764	Windsurfing/v_Windsurfing_id_gKWQf783fX0_start_43.0_label_1.mp4
208.0143768787384	2.033812999725342	116.0	0.7703499794006348	Polishing forniture/v_Polishing forniture_id_4GGqcWBrn1U_start_55.5_label_1.mp4
216.01369786262512	2.000444173812866	87.0	0.4842908382415771	Painting fence/v_Painting fence_id_9UExNLRL3p4_start_7.0_label_1.mp4
220.01333785057068	2.001173973083496	102.0	0.3961300849914551	Playing harmonica/v_Playing harmonica_id_BridOQyj_mQ_start_19.0_label_1.mp4
224.01298904418945	2.000984907150269	58.0	0.4048528671264648	Hand car wash/v_Hand car wash_id_ok9M3V2-8A8_start_113.0_label_1.mp4
228.012708902359	2.000685930252075	12.0	0.9812390804290771	Blow-drying hair/v_Blow-drying hair_id_fBptLMYbjKU_start_148.0_label_1.mp4
232.01230788230896	2.0004711151123047	108.0	1.1175978183746338	Playing pool/v_Playing pool_id_XN6dhpUMVTc_start_36.0_label_1.mp4
240.01165199279785	2.000347852706909	123.0	0.5103890895843506	Putting on shoes/v_Putting on shoes_id_UIgwnDxZWBM_start_53.0_label_1.mp4
244.01131892204285	2.00016713142395	60.0	0.6231191158294678	Hanging wallpaper/v_Hanging wallpaper_id_t9vd30pK9zA_start_48.5_label_1.mp4
248.0109920501709	2.000694990158081	168.0	0.3589239120483398	Using uneven bars/v_Using uneven bars_id_FCGOtTbfZhM_start_5.5_label_1.mp4
252.01096296310425	2.000432014465332	49.0	0.3432888984680176	Fixing the roof/v_Fixing the roof_id_e5QG9acAH0M_start_20.0_label_1.mp4
256.00998091697693	2.017632007598877	170.0	0.4388060569763183	Volleyball/v_Volleyball_id_2IUyDNLhmSc_start_36.0_label_1.mp4
264.0096049308777	2.0006520748138428	173.0	0.3922579288482666	Washing dishes/v_Washing dishes_id_egiZ8J9zmiM_start_43.0_label_1.mp4
268.0092680454254	2.017080783843994	29.0	1.0720419883728027	Cleaning sink/v_Cleaning sink_id_9f_NSIH_bN4_start_72.5_label_1.mp4
272.0090389251709	2.0169999599456787	18.0	0.9123649597167968	Bullfighting/v_Bullfighting_id_1z9oORsDKUw_start_7.0_label_1.mp4
276.00858783721924	2.0171470642089844	128.0	0.7846980094909668	Rock-paper-scissors/v_Rock-paper-scissors_id_8RatlKP69Ho_start_41.0_label_1.mp4
280.0082540512085	2.017119884490967	76.0	0.9210350513458252	Long jump/v_Long jump_id_9Hv2OtpVXXQ_start_5.0_label_1.mp4
