onset	duration	trial_type	response_time	stim_file
84.00811409950256	2.016966819763184	156.0	0.5865111351013184	Tai chi/v_Tai chi_id_LletUvLAD88_start_71.0_label_1.mp4
88.00788497924805	2.017023086547852	88.0	0.3549637794494629	Painting furniture/v_Painting furniture_id_P2ZPJHi2NzQ_start_140.5_label_1.mp4
96.00714302062988	2.00037693977356	145.0	0.6922459602355957	Snow tubing/v_Snow tubing_id_kIZMKYu_xmU_start_31.5_label_1.mp4
100.02351307868958	2.000365972518921	77.0	0.8199260234832764	Longboarding/v_Longboarding_id_QKORNt5gB1A_start_100.5_label_1.mp4
104.02315306663512	2.0003819465637207	75.0	0.7002160549163818	Laying tile/v_Laying tile_id_jBHW3SvgrIU_start_73.0_label_1.mp4
108.02276492118835	2.0003740787506104	135.0	0.7726647853851318	Shaving/v_Shaving_id_BZ_mJuzvq6I_start_68.0_label_1.mp4
112.0224609375	2.0005481243133545	106.0	0.7169449329376221	Playing piano/v_Playing piano_id_ET3n09AfY68_start_1.5_label_1.mp4
120.02177596092224	1.9837181568145752	19.0	0.8227999210357666	Bungee jumping/v_Bungee jumping_id_B6MwTLgmFMM_start_69.0_label_1.mp4
124.0214478969574	2.0003461837768555	53.0	0.4220011234283447	Getting a piercing/v_Getting a piercing_id_ZnvYUw9YAls_start_5.0_label_1.mp4
128.02107191085815	2.000437021255493	52.0	0.7342989444732666	Getting a haircut/v_Getting a haircut_id__PnlsU-OJeQ_start_43.5_label_1.mp4
132.02073502540588	2.0172619819641118	61.0	1.7660508155822754	Having an ice cream/v_Having an ice cream_id_KrRkZu-njek_start_23.0_label_1.mp4
136.02046394348145	2.000466108322144	152.0	0.6150541305541992	Surfing/v_Surfing_id_jGEBIbyEGCo_start_150.0_label_1.mp4
144.01992201805115	2.000135898590088	46.0	0.2718029022216797	Drum corps/v_Drum corps_id_19d_DvkaIIk_start_8.5_label_1.mp4
148.01938891410828	2.0004560947418213	142.0	0.3280661106109619	Smoking a cigarette/v_Smoking a cigarette_id_UIrn2ziRgEM_start_58.0_label_1.mp4
152.0190360546112	2.0004260540008545	54.0	0.5685341358184814	Getting a tattoo/v_Getting a tattoo_id_CbKUs30ma58_start_30.5_label_1.mp4
156.0187430381775	2.0001468658447266	31.0	0.2250659465789795	Cricket/v_Cricket_id_hdmmG5QWR64_start_60.0_label_1.mp4
160.01997995376587	1.998966932296753	157.0	0.4169578552246094	Tango/v_Tango_id_ixJp69nlczs_start_11.0_label_1.mp4
168.0176510810852	2.017172813415528	26.0	0.3530929088592529	Chopping wood/v_Chopping wood_id_Q3ivTi96eSs_start_19.0_label_1.mp4
172.01714611053467	2.0341579914093018	122.0	0.3206968307495117	Putting on makeup/v_Putting on makeup_id_JdIkIuD0tOs_start_123.0_label_1.mp4
176.01697897911072	2.0340240001678467	7.0	0.3851640224456787	Bathing dog/v_Bathing dog_id_3Na42t2swQ4_start_152.0_label_1.mp4
180.0166780948639	2.0005929470062256	36.0	0.298793077468872	Discus throw/v_Discus throw_id_Fjo5G8KVeBg_start_65.0_label_1.mp4
184.01634788513184	2.000767230987549	30.0	0.3627219200134277	Cleaning windows/v_Cleaning windows_id_9UaA5ltHj1E_start_4.5_label_1.mp4
192.01566100120544	2.0004079341888428	134.0	0.4437618255615234	Sharpening knives/v_Sharpening knives_id_jsagcz6TbsQ_start_13.0_label_1.mp4
196.0153911113739	2.033362865447998	159.0	0.4033191204071045	Trimming branches or hedges/v_Trimming branches or hedges_id_kRnyhueGAO0_start_54.5_label_1.mp4
200.01565194129944	1.9999330043792725	70.0	0.5405151844024658	Javelin throw/v_Javelin throw_id_NyhrQWXKtU8_start_3.5_label_1.mp4
204.0146489143372	2.0004420280456543	98.0	0.5008630752563477	Playing drums/v_Playing drums_id_HGB91B3Gfxc_start_5.0_label_1.mp4
208.0142650604248	2.0005290508270264	10.0	1.0211501121520996	Beer pong/v_Beer pong_id_khwVSz02sYk_start_40.0_label_1.mp4
216.01365900039676	2.000483989715576	27.0	0.4058101177215576	Clean and jerk/v_Clean and jerk_id_TzTn2iim5pE_start_19.0_label_1.mp4
220.0132749080658	2.000604152679444	2.0	0.7101259231567383	Arm wrestling/v_Arm wrestling_id_tfZ47vaHqH4_start_1.5_label_1.mp4
224.01297402381897	2.000663042068481	119.0	0.446307897567749	Preparing pasta/v_Preparing pasta_id_KLP56Atz0zE_start_16.5_label_1.mp4
228.0125629901886	2.000135898590088	148.0	0.6952049732208252	Spread mulch/v_Spread mulch_id_IOsHrXGvrfM_start_82.0_label_1.mp4
232.01225900650024	2.000519037246704	85.0	0.8233370780944824	Paintball/v_Paintball_id_RbikU4M1FLk_start_80.5_label_1.mp4
240.0116240978241	2.0004758834838867	16.0	0.5039758682250977	Brushing teeth/v_Brushing teeth_id_vn4fUZlCWgo_start_2.5_label_1.mp4
244.01117491722107	2.0003371238708496	84.0	0.5042390823364258	Mowing the lawn/v_Mowing the lawn_id_NGYOXUdExQ8_start_6.5_label_1.mp4
248.01083707809448	2.00061583518982	41.0	0.5044500827789307	Doing kickboxing/v_Doing kickboxing_id_4IlrFb-Wb7g_start_163.0_label_1.mp4
252.01053309440613	2.050575017929077	127.0	0.3108670711517334	Rock climbing/v_Rock climbing_id_JxFoGg4Cqiw_start_105.5_label_1.mp4
256.0102620124817	2.016601085662842	35.0	0.4889078140258789	Disc dog/v_Disc dog_id_SRi0EGiAk6M_start_135.0_label_1.mp4
264.0095639228821	2.000483989715576	44.0	1.1940410137176514	Doing step aerobics/v_Doing step aerobics_id_EoESJXdGTsI_start_54.5_label_1.mp4
268.00920391082764	2.016951084136963	51.0	0.7456738948822021	Futsal/v_Futsal_id_0J55EGFLglQ_start_14.0_label_1.mp4
272.00883889198303	2.000660181045532	138.0	0.7624680995941162	Shuffleboard/v_Shuffleboard_id_DGXVHTqbpJY_start_16.0_label_1.mp4
276.0085310935974	2.017068862915039	33.0	1.1783502101898191	Cutting the grass/v_Cutting the grass_id_rn1ujTtY0a0_start_1.0_label_1.mp4
280.0081601142884	2.050444841384888	177.0	0.2654919624328613	Welding/v_Welding_id_7aUBG5BqKJ0_start_23.5_label_1.mp4
