onset	duration	trial_type	response_time	stim_file
128.0217480659485	2.00057315826416	47.0	0.4726359844207763	Elliptical trainer/v_Elliptical trainer_id_4ght1hNcKj0_start_35.0_label_1.mp4
132.02140307426453	2.000298023223877	22.0	0.5770919322967529	Canoeing/v_Canoeing_id_1PS3GsLvk9Q_start_146.0_label_1.mp4
136.0213441848755	2.000237941741944	129.0	0.6093728542327881	Rollerblading/v_Rollerblading_id_C_lxMnLSrl0_start_9.0_label_1.mp4
144.0204792022705	2.000447988510132	21.0	0.4180231094360351	Camel ride/v_Camel ride_id_FuDvRq14lcY_start_79.5_label_1.mp4
148.02017211914062	2.000818967819214	59.0	0.4739899635314941	Hand washing clothes/v_Hand washing clothes_id_X1tsVOok1FM_start_57.5_label_1.mp4
152.01991605758667	2.0004451274871826	30.0	0.6106910705566406	Cleaning windows/v_Cleaning windows_id_OL70WXNT6Uc_start_23.0_label_1.mp4
156.01952505111694	2.0005810260772705	80.0	0.6270120143890381	Making a sandwich/v_Making a sandwich_id_S1uIs1rsrFE_start_182.0_label_1.mp4
160.01920104026794	2.000350952148437	98.0	0.5554819107055664	Playing drums/v_Playing drums_id_7Gbbv6LzLDQ_start_3.5_label_1.mp4
168.01857113838196	2.000463962554932	62.0	0.3640410900115967	High jump/v_High jump_id_fpvdFDteVrw_start_9.0_label_1.mp4
172.0182590484619	2.000473022460937	132.0	0.8124780654907227	Sailing/v_Sailing_id_QUb84QMixgo_start_14.0_label_1.mp4
176.01796507835388	2.000633001327514	100.0	0.404757022857666	Playing flauta/v_Playing flauta_id_kUbPcuylW5w_start_103.0_label_1.mp4
180.01778507232666	2.000394105911255	103.0	0.3731560707092285	Playing ice hockey/v_Playing ice hockey_id_qgYvRznhbjw_start_1.0_label_1.mp4
184.01731300354004	2.00087308883667	107.0	0.3253870010375976	Playing polo/v_Playing polo_id_IQY3TA87P1Q_start_132.0_label_1.mp4
192.0167100429535	2.0007190704345703	5.0	0.000572919845581	Baking cookies/v_Baking cookies_id_3AQMKHkdoZs_start_14.5_label_1.mp4
196.0163741111756	2.0003039836883545	73.0	0.518510103225708	Kneeling/v_Kneeling_id_llI3VcB1SxU_start_6.0_label_1.mp4
200.0160601139069	2.000494956970215	48.0	0.5907831192016602	Fixing bicycle/v_Fixing bicycle_id_5weToFBiUDA_start_73.0_label_1.mp4
204.01575016975403	2.0005178451538086	27.0	0.4790961742401123	Clean and jerk/v_Clean and jerk_id_vaYlsC7CS_A_start_27.0_label_1.mp4
208.01540112495425	2.000339984893799	134.0	0.5994470119476318	Sharpening knives/v_Sharpening knives_id_OjLhDZBzdvI_start_95.0_label_1.mp4
216.01476001739505	2.0005810260772705	164.0	0.472085952758789	Using the balance beam/v_Using the balance beam_id_Vkdz8O2pnF8_start_4.5_label_1.mp4
220.01451921463013	2.0004918575286865	31.0	0.4884788990020752	Cricket/v_Cricket_id_Pf-e670Y4b8_start_95.5_label_1.mp4
224.0142261981964	2.000391960144043	120.0	0.392852783203125	Preparing salad/v_Preparing salad_id_2z_gJ_Xlf7w_start_126.0_label_1.mp4
228.01379108428955	2.000517129898072	89.0	0.6011998653411865	Ping-pong/v_Ping-pong_id_T-aVhSHkMCg_start_46.0_label_1.mp4
232.01347422599792	2.000675916671753	35.0	0.4574530124664306	Disc dog/v_Disc dog_id_csUr4qnpgp4_start_7.0_label_1.mp4
240.01284217834475	2.000728845596313	43.0	0.4181461334228515	Doing nails/v_Doing nails_id_omasMs16ZOM_start_39.0_label_1.mp4
244.01256608963013	2.00058913230896	67.0	0.4504580497741699	Hurling/v_Hurling_id_UOKz88TSEiE_start_11.5_label_1.mp4
248.0122261047364	2.000749111175537	159.0	0.6908860206604004	Trimming branches or hedges/v_Trimming branches or hedges_id_0SQsY_QUT5k_start_23.0_label_1.mp4
252.01235008239743	1.9996819496154783	166.0	0.4677460193634033	Using the pommel horse/v_Using the pommel horse_id_mS9QLlkEqQw_start_36.0_label_1.mp4
256.01161313056946	2.00051498413086	1.0	0.5478551387786865	Archery/v_Archery_id_zGWheJq8qKk_start_6.0_label_1.mp4
264.01094913482666	2.000298023223877	153.0	0.0007390975952148	Swimming/v_Swimming_id_83ev58MKeq0_start_10.5_label_1.mp4
268.010694026947	2.000610113143921	102.0	0.5886270999908447	Playing harmonica/v_Playing harmonica_id_mk5WUyGgERk_start_56.5_label_1.mp4
272.01088213920593	1.999882936477661	64.0	0.6930131912231445	Hopscotch/v_Hopscotch_id_5iQ_EVPzCf8_start_25.5_label_1.mp4
276.0100531578064	2.0173580646514893	95.0	0.3966100215911865	Playing beach volleyball/v_Playing beach volleyball_id_PQh4JwzcYFc_start_1.0_label_1.mp4
280.00971722602844	2.017103910446167	101.0	0.4529669284820556	Playing guitarra/v_Playing guitarra_id_dI00RcBZfAI_start_81.5_label_1.mp4
