onset	duration	trial_type	response_time	stim_file
100.02409601211548	2.000370979309082	159.0	0.68172287940979	Trimming branches or hedges/v_Trimming branches or hedges_id_t2_OPTaNduY_start_10.5_label_1.mp4
104.00716304779051	2.017061948776245	61.0	0.4019849300384521	Having an ice cream/v_Having an ice cream_id_XwnX-N_ioNo_start_72.5_label_1.mp4
108.02351403236388	2.000541925430298	3.0	0.4343721866607666	Assembling bicycle/v_Assembling bicycle_id_R_DgaJThOzo_start_43.5_label_1.mp4
112.0231750011444	2.000586032867432	56.0	0.4185380935668945	Grooming horse/v_Grooming horse_id__f7AWiBYKRs_start_61.0_label_1.mp4
120.02254915237428	2.033798933029175	71.0	0.5941600799560547	Kayaking/v_Kayaking_id_OB1T9QH4usc_start_23.5_label_1.mp4
124.02219414711	2.0338330268859863	174.0	0.6343832015991211	Washing hands/v_Washing hands_id_Q3hfxOyJvvM_start_32.5_label_1.mp4
128.0218801498413	2.0004868507385254	102.0	0.3001201152801513	Playing harmonica/v_Playing harmonica_id_tMokseCpNpU_start_162.5_label_1.mp4
132.02157616615295	2.000358819961548	119.0	0.5643742084503174	Preparing pasta/v_Preparing pasta_id_aoDYMkSTHH8_start_83.0_label_1.mp4
136.0212390422821	2.0004351139068604	69.0	0.5248720645904541	Ironing clothes/v_Ironing clothes_id_ZsmjDYj31ro_start_16.0_label_1.mp4
144.0206561088562	2.0004079341888428	126.0	0.4934041500091553	Riding bumper cars/v_Riding bumper cars_id_WF7p3HVGyJs_start_4.0_label_1.mp4
148.02030611038208	2.000623941421509	76.0	0.4617130756378174	Long jump/v_Long jump_id_R2Dsv-UNDfQ_start_3.5_label_1.mp4
152.0199580192566	2.0005111694335938	73.0	0.6861250400543213	Kneeling/v_Kneeling_id_rlrDsInrrzw_start_14.0_label_1.mp4
156.01963901519775	2.00048303604126	179.0	0.4544920921325683	Wrapping presents/v_Wrapping presents_id_RCuFpyws3t4_start_15.5_label_1.mp4
160.0193531513214	2.0003390312194824	124.0	0.4068200588226318	Rafting/v_Rafting_id_fVtBCt9nTb0_start_40.5_label_1.mp4
168.01870107650757	2.000433921813965	164.0	0.4475209712982178	Using the balance beam/v_Using the balance beam_id_ErxGwMXLXqY_start_46.0_label_1.mp4
172.01836109161377	2.000653028488159	169.0	0.4877769947052002	Vacuuming floor/v_Vacuuming floor_id_xR49U-Q5LJY_start_14.0_label_1.mp4
176.01811599731445	2.033957004547119	28.0	1.4546730518341064	Cleaning shoes/v_Cleaning shoes_id_RJPEg6u2qa4_start_31.5_label_1.mp4
180.0177230834961	2.0005970001220703	32.0	0.536545991897583	Croquet/v_Croquet_id_WRTcUuCTc14_start_21.0_label_1.mp4
184.0174331665039	2.0005040168762207	91.0	0.640841007232666	Plataform diving/v_Plataform diving_id_wLboeu6pN2c_start_2.5_label_1.mp4
192.01677918434143	2.000341892242432	155.0	0.5936839580535889	Table soccer/v_Table soccer_id_KAGHoIg0Ubg_start_176.0_label_1.mp4
196.0164771080017	2.000627994537353	176.0	1.0739610195159912	Waxing skis/v_Waxing skis_id_p25RWenV_1s_start_9.0_label_1.mp4
200.0161271095276	2.0005130767822266	26.0	0.5462329387664795	Chopping wood/v_Chopping wood_id_ATVEGwaALXs_start_89.5_label_1.mp4
204.0158441066742	2.0005669593811035	93.0	0.3786170482635498	Playing badminton/v_Playing badminton_id_dRgpJe0ijPc_start_11.0_label_1.mp4
208.01551914215088	2.000398874282837	151.0	0.3869659900665283	Sumo/v_Sumo_id_daHnicwGnBM_start_33.0_label_1.mp4
216.01488709449768	2.0004448890686035	18.0	0.5796339511871338	Bullfighting/v_Bullfighting_id__dDGe4Hwxyo_start_19.0_label_1.mp4
220.01449608802795	2.000706911087036	129.0	0.4759290218353271	Rollerblading/v_Rollerblading_id_B3SF3G7xklQ_start_49.5_label_1.mp4
224.01420998573303	2.000571012496948	104.0	0.5483400821685791	Playing kickball/v_Playing kickball_id_zO4ekOCVwOY_start_75.5_label_1.mp4
228.01388311386108	2.000653028488159	90.0	1.036632061004639	Plastering/v_Plastering_id_Oht2ODXSoSE_start_90.0_label_1.mp4
232.01358008384705	2.000446081161499	175.0	0.5249960422515869	Waterskiing/v_Waterskiing_id_LdR6Et65Fdo_start_55.5_label_1.mp4
240.0129401683808	2.0005898475646973	59.0	0.3579170703887939	Hand washing clothes/v_Hand washing clothes_id_lIgvDwDOSx8_start_8.0_label_1.mp4
244.0126440525055	2.0006511211395264	132.0	0.4859390258789062	Sailing/v_Sailing_id_sxyjupiYY8U_start_15.0_label_1.mp4
248.0123240947724	2.0171048641204834	115.0	0.4457888603210449	Pole vault/v_Pole vault_id_Iowx8mLb9bY_start_4.5_label_1.mp4
252.01200819015503	2.00050687789917	30.0	0.3828408718109131	Cleaning windows/v_Cleaning windows_id_ULch-GHNQe0_start_41.0_label_1.mp4
256.0117061138153	2.000279903411865	45.0	0.4954719543457031	Drinking coffee/v_Drinking coffee_id_6St0ft1HDn4_start_2.0_label_1.mp4
264.01105403900146	2.000333070755005	66.0	0.4398801326751709	Hula hoop/v_Hula hoop_id_Te0Dg9Ej3_w_start_43.0_label_1.mp4
268.0107350349426	2.000350952148437	68.0	1.1285169124603271	Ice fishing/v_Ice fishing_id_aGAANFUMIrs_start_7.5_label_1.mp4
272.0104341506958	2.000821828842163	36.0	0.6482071876525879	Discus throw/v_Discus throw_id_s0PG_LAI6YY_start_17.5_label_1.mp4
276.01009917259216	2.0005528926849365	131.0	0.6328551769256592	Running a marathon/v_Running a marathon_id_sWnjIrJpEu0_start_131.0_label_1.mp4
280.0098140239716	2.0504190921783447	137.0	0.3831679821014404	Shoveling snow/v_Shoveling snow_id_tbMmB4lG93c_start_33.0_label_1.mp4
