onset	duration	trial_type	response_time	stim_file
220.01413488388064	2.000553131103516	21.0	0.0006070137023925	Camel ride/v_Camel ride_id_y6zLYuQBMMU_start_20.5_label_1.mp4
224.0138368606568	2.0006110668182373	161.0	0.0006248950958251	Tug of war/v_Tug of war_id_-DRZoGafP_c_start_18.5_label_1.mp4
228.0134749412537	2.000710964202881	49.0	0.0005669593811035	Fixing the roof/v_Fixing the roof_id_Nw0XD-bdOYM_start_65.5_label_1.mp4
232.01324701309204	2.000532865524292	15.0	0.0010819435119628	Brushing hair/v_Brushing hair_id_snvnaH6ZcnA_start_3.0_label_1.mp4
240.0125629901886	2.0341029167175293	30.0	0.0006980895996093	Cleaning windows/v_Cleaning windows_id_IBeR3teUNwA_start_94.0_label_1.mp4
244.0122139453888	2.000159978866577	34.0	0.0004382133483886	Decorating the Christmas tree/v_Decorating the Christmas tree_id_25LOA5Xq2aA_start_13.5_label_1.mp4
248.0120408535004	2.016841173171997	104.0	0.0005238056182861	Playing kickball/v_Playing kickball_id_h48bFOibYC8_start_5.0_label_1.mp4
252.01158595085144	2.000498056411743	74.0	0.0006980895996093	Knitting/v_Knitting_id_PbKqmFZXyIU_start_66.0_label_1.mp4
256.01123785972595	2.0006840229034424	86.0	0.0005040168762207	Painting/v_Painting_id_ise-habtYG0_start_133.5_label_1.mp4
264.0106558799744	2.033849000930786	101.0	0.0006389617919921	Playing guitarra/v_Playing guitarra_id_3ee2qDXSH48_start_32.0_label_1.mp4
268.0102868080139	2.0170841217041016	166.0	0.0004479885101318	Using the pommel horse/v_Using the pommel horse_id_c8JGR0qagwY_start_14.0_label_1.mp4
272.0100200176239	2.000157833099365	171.0	0.0005891323089599	Wakeboarding/v_Wakeboarding_id_gPY22zL8INs_start_71.0_label_1.mp4
276.0096049308777	2.0171680450439453	118.0	0.0005428791046142	Powerbocking/v_Powerbocking_id_5NS5ICuXSQ4_start_39.5_label_1.mp4
280.0094139575958	2.0007309913635254	51.0	0.0006020069122314	Futsal/v_Futsal_id_cUjpv410HLk_start_7.5_label_1.mp4
