onset	duration	trial_type	response_time	stim_file
200.0161869525909	2.0003468990325928	111.0	0.368614912033081	Playing saxophone/v_Playing saxophone_id_6MvCscTW_E8_start_34.0_label_1.mp4
204.0158200263977	2.0000078678131104	20.0	0.2413330078125	Calf roping/v_Calf roping_id_oiICSH7cQ7g_start_7.5_label_1.mp4
208.01557803153992	2.0004220008850098	66.0	0.4253008365631103	Hula hoop/v_Hula hoop_id_wbrnTczxvVw_start_168.0_label_1.mp4
216.0149278640747	2.03358006477356	23.0	0.2646801471710205	Capoeira/v_Capoeira_id_aoNwLowOi2k_start_12.5_label_1.mp4
220.0144619941712	2.000540971755981	64.0	0.4663619995117187	Hopscotch/v_Hopscotch_id_FwYJyYoRTV4_start_6.0_label_1.mp4
224.01427602767944	2.0004689693450928	17.0	0.3946690559387207	Building sandcastles/v_Building sandcastles_id_FuSHQpsd6Ec_start_13.5_label_1.mp4
228.013909816742	2.000859022140503	73.0	0.4670460224151611	Kneeling/v_Kneeling_id_T1gpuGom-Tc_start_4.5_label_1.mp4
232.0135858058929	2.016901016235352	90.0	0.4428181648254394	Plastering/v_Plastering_id_l9XpyJlvzyk_start_81.5_label_1.mp4
240.01297783851624	2.0005760192871094	55.0	0.0005199909210205	Grooming dog/v_Grooming dog_id_40TXkpgnPmQ_start_62.5_label_1.mp4
244.0126669406891	2.017082929611206	109.0	0.5078589916229248	Playing racquetball/v_Playing racquetball_id_zE-aFK1hyFc_start_40.0_label_1.mp4
248.01252794265747	2.033540964126587	37.0	0.3714969158172607	Dodgeball/v_Dodgeball_id_wOIY_w_ybaE_start_42.5_label_1.mp4
252.0120129585266	2.000532865524292	81.0	0.6451520919799805	Making an omelette/v_Making an omelette_id_mFANWAk5fdw_start_63.0_label_1.mp4
256.0117218494415	2.0005600452423096	147.0	0.2933640480041504	Spinning/v_Spinning_id_mSvmxKK6C7A_start_61.0_label_1.mp4
264.01123785972595	2.0004119873046875	26.0	0.1902458667755127	Chopping wood/v_Chopping wood_id_XiZMwES9Q3E_start_46.5_label_1.mp4
268.0107159614563	2.000728845596313	12.0	0.4303781986236572	Blow-drying hair/v_Blow-drying hair_id_kQz1wHgKtyo_start_37.0_label_1.mp4
272.01038789749146	2.000760078430176	59.0	0.5745799541473389	Hand washing clothes/v_Hand washing clothes_id_v9hDthTjHoA_start_3.5_label_1.mp4
276.0106978416443	2.0165891647338867	61.0	0.3745250701904297	Having an ice cream/v_Having an ice cream_id_qdCSLOBLKm4_start_46.5_label_1.mp4
280.00978684425354	2.000718116760254	116.0	0.5273330211639404	Polishing forniture/v_Polishing forniture_id_DOVMTlqNBOM_start_60.5_label_1.mp4
