onset	duration	trial_type	response_time	stim_file
200.0164530277252	2.000062942504883	98.0	0.4227950572967529	Playing drums/v_Playing drums_id_XV3s84OC6ng_start_18.5_label_1.mp4
204.01563215255737	2.000505924224853	42.0	0.3430440425872803	Doing motocross/v_Doing motocross_id_Lpqsaiss4IY_start_16.0_label_1.mp4
208.01529598236084	2.0005199909210205	19.0	0.5435080528259277	Bungee jumping/v_Bungee jumping_id_fTRZ2Mupq7E_start_112.0_label_1.mp4
216.0146551132202	2.000433921813965	118.0	0.5281400680541992	Powerbocking/v_Powerbocking_id_iDXvcnr5OKM_start_44.0_label_1.mp4
220.01488614082336	1.9999868869781487	16.0	0.6404941082000732	Brushing teeth/v_Brushing teeth_id_d7RJwQqrFM8_start_80.0_label_1.mp4
224.0140490531921	2.000427961349488	141.0	0.6885840892791748	Slacklining/v_Slacklining_id_R7EMKlYdocM_start_135.0_label_1.mp4
228.0137071609497	2.0002949237823486	105.0	0.4414601325988769	Playing lacrosse/v_Playing lacrosse_id_xRH2Ipar2oo_start_43.5_label_1.mp4
232.0133600234985	2.00068998336792	87.0	0.4814729690551758	Painting fence/v_Painting fence_id_EZsumzBA68I_start_35.5_label_1.mp4
240.0132410526276	2.0334439277648926	121.0	0.3447549343109131	Putting in contact lenses/v_Putting in contact lenses_id_RVhjgt4HcIM_start_17.5_label_1.mp4
244.0123691558838	2.000649929046631	166.0	0.4663939476013183	Using the pommel horse/v_Using the pommel horse_id_Wlp_NSS4GsQ_start_6.5_label_1.mp4
248.01214814186096	2.00028395652771	177.0	1.4910888671875	Welding/v_Welding_id_OYhrRUmcijQ_start_37.5_label_1.mp4
252.01178407669067	2.0002450942993164	85.0	0.4194931983947754	Paintball/v_Paintball_id_QDjWz-w78Do_start_3.5_label_1.mp4
256.0114731788635	2.0004467964172363	95.0	0.4835209846496582	Playing beach volleyball/v_Playing beach volleyball_id_K6yB6z_YZOc_start_97.0_label_1.mp4
264.01086616516113	2.000432014465332	8.0	0.7562201023101807	Baton twirling/v_Baton twirling_id_nwE1svXzpBY_start_46.5_label_1.mp4
268.0102159976959	2.000785112380981	106.0	0.6766421794891357	Playing piano/v_Playing piano_id_YmaTl1OXuvQ_start_27.5_label_1.mp4
272.01015996932983	2.000343084335327	80.0	0.4772179126739502	Making a sandwich/v_Making a sandwich_id_ZDP0CGiY4KA_start_113.5_label_1.mp4
276.009880065918	2.000476121902466	101.0	0.4931380748748779	Playing guitarra/v_Playing guitarra_id_a7UFm6ErMPU_start_74.5_label_1.mp4
280.00962805747986	2.000140905380249	84.0	0.6777558326721191	Mowing the lawn/v_Mowing the lawn_id_GtQZBXxQXcw_start_59.0_label_1.mp4
