onset	duration	trial_type	response_time	stim_file
124.0221779346466	2.000272035598755	80.0	0.5226049423217773	Making a sandwich/v_Making a sandwich_id_dxq2Afplhjw_start_150.0_label_1.mp4
128.02181887626648	2.000437021255493	19.0	0.4109330177307129	Bungee jumping/v_Bungee jumping_id_P69rU8HSkGE_start_117.5_label_1.mp4
132.02146005630493	2.000549793243408	107.0	0.3153970241546631	Playing polo/v_Playing polo_id_RRBCuNu1cHo_start_8.5_label_1.mp4
136.02119994163513	2.000440120697021	124.0	0.4436709880828857	Rafting/v_Rafting_id_YrTl5EjT224_start_32.0_label_1.mp4
144.02058291435242	2.000375986099243	26.0	0.4523189067840576	Chopping wood/v_Chopping wood_id_Ukub9Zsni84_start_17.5_label_1.mp4
148.02024006843567	2.000436782836914	64.0	0.4446990489959717	Hopscotch/v_Hopscotch_id__-rTTsG-Q_g_start_5.5_label_1.mp4
152.01990389823914	2.000498056411743	180.0	0.4849729537963867	Zumba/v_Zumba_id__NaKXlGGgqE_start_33.0_label_1.mp4
156.01956605911255	2.000379800796509	87.0	0.5094490051269531	Painting fence/v_Painting fence_id_IH-65goew6I_start_91.0_label_1.mp4
160.0192909240723	2.000319004058838	91.0	0.5898230075836182	Plataform diving/v_Plataform diving_id_k31iC59fRy8_start_31.5_label_1.mp4
168.01864290237427	2.000638008117676	54.0	0.4862589836120605	Getting a tattoo/v_Getting a tattoo_id_fbKFbCZkYZY_start_13.5_label_1.mp4
172.01831197738647	2.0340309143066406	62.0	0.3892998695373535	High jump/v_High jump_id_GLLa1gclyYc_start_10.0_label_1.mp4
176.0179889202118	2.000631093978882	72.0	0.4790360927581787	Kite flying/v_Kite flying_id_Heh6i3Po0aE_start_93.0_label_1.mp4
180.01767706871033	2.00055193901062	23.0	0.4234960079193115	Capoeira/v_Capoeira_id_aiyNqOKpeSk_start_5.0_label_1.mp4
184.0174000263214	2.0006580352783203	133.0	0.559596061706543	Scuba diving/v_Scuba diving_id_jAloL6PLYes_start_59.0_label_1.mp4
192.0167269706726	2.000308036804199	109.0	0.4004290103912353	Playing racquetball/v_Playing racquetball_id_jQ6QXFR97-k_start_146.5_label_1.mp4
196.01640486717224	2.017287015914917	67.0	0.4960560798645019	Hurling/v_Hurling_id_dJNlof_Eezo_start_13.5_label_1.mp4
200.0161190032959	2.000448942184448	96.0	0.3772380352020263	Playing blackjack/v_Playing blackjack_id_oPSA1gRYaOM_start_93.0_label_1.mp4
204.01579189300537	2.000575065612793	92.0	0.5374112129211426	Playing accordion/v_Playing accordion_id_rWipw0byai4_start_71.0_label_1.mp4
208.01544094085693	2.000662088394165	136.0	0.5138559341430664	Shot put/v_Shot put_id_1yp_o_oCy9k_start_37.5_label_1.mp4
216.0148439407349	2.000517129898072	162.0	0.3944430351257324	Tumbling/v_Tumbling_id_xGrZdfsEiSM_start_174.0_label_1.mp4
220.01450395584104	2.000416040420532	114.0	0.4989199638366699	Playing water polo/v_Playing water polo_id_LDdrqLdXnnc_start_13.5_label_1.mp4
224.01420998573303	2.0005979537963867	123.0	0.6512460708618164	Putting on shoes/v_Putting on shoes_id_77BGNsW0V7M_start_26.0_label_1.mp4
228.01387190818787	2.0006260871887207	157.0	0.5075008869171143	Tango/v_Tango_id_dM6hGRm0iKk_start_73.0_label_1.mp4
232.01352500915527	2.0005369186401367	149.0	0.747783899307251	Springboard diving/v_Springboard diving_id_zX6DGVo-xGs_start_70.0_label_1.mp4
240.01291298866272	2.000488042831421	71.0	0.5165529251098633	Kayaking/v_Kayaking_id_qact3tARlm0_start_187.0_label_1.mp4
244.0127558708191	2.000357151031494	120.0	0.6128270626068115	Preparing salad/v_Preparing salad_id_4ik0anuV0EU_start_6.5_label_1.mp4
248.01221704483032	2.000505924224853	156.0	0.541254997253418	Tai chi/v_Tai chi_id_3zWmzH86TEU_start_73.5_label_1.mp4
252.0119540691376	2.0004959106445312	41.0	0.4775950908660888	Doing kickboxing/v_Doing kickboxing_id_jOt_3OO0EdE_start_68.0_label_1.mp4
256.0116288661957	2.000171184539795	132.0	0.5822539329528809	Sailing/v_Sailing_id_k0w9snMXE3c_start_97.0_label_1.mp4
264.0109758377075	2.033994197845459	160.0	0.4852569103240967	Triple jump/v_Triple jump_id_3fd4kne6GPo_start_19.0_label_1.mp4
268.0106818675995	2.050283193588257	16.0	0.517096996307373	Brushing teeth/v_Brushing teeth_id_tvydxXJpOlc_start_24.5_label_1.mp4
272.0103759765625	2.000118970870972	122.0	0.9597690105438232	Putting on makeup/v_Putting on makeup_id_GXoZLPSw8U8_start_104.0_label_1.mp4
276.0100200176239	2.000720977783203	88.0	0.5355551242828369	Painting furniture/v_Painting furniture_id_ahPQdj7-T-s_start_69.5_label_1.mp4
280.0097348690033	2.0000200271606445	44.0	0.4804170131683349	Doing step aerobics/v_Doing step aerobics_id_fvVi9gsxbV8_start_43.5_label_1.mp4
