onset	duration	trial_type	response_time	stim_file
156.0194809436798	2.0003840923309326	150.0	0.6031739711761475	Starting a campfire/v_Starting a campfire_id_e3afTqpFI7c_start_1.0_label_1.mp4
160.01914596557617	2.000333070755005	83.0	0.571497917175293	Mooping floor/v_Mooping floor_id_79Di2WMEoz4_start_5.0_label_1.mp4
168.01851296424866	2.0004329681396484	70.0	0.4440698623657226	Javelin throw/v_Javelin throw_id_DcNghkScry4_start_4.0_label_1.mp4
172.0181360244751	2.00051498413086	169.0	0.3963620662689209	Vacuuming floor/v_Vacuuming floor_id_z2O86_lXItc_start_19.5_label_1.mp4
176.01791787147522	2.0006661415100098	79.0	1.2205750942230225	Making a lemonade/v_Making a lemonade_id_trtdpj3yoFU_start_14.5_label_1.mp4
180.01753401756287	2.000669002532959	82.0	0.3970181941986084	Mixing drinks/v_Mixing drinks_id_ICK_sk4D_20_start_14.5_label_1.mp4
184.0172209739685	2.000462055206299	57.0	0.4773938655853271	Hammer throw/v_Hammer throw_id_uixzX26h9YY_start_5.0_label_1.mp4
192.0166339874268	2.000396013259888	151.0	0.7181799411773682	Sumo/v_Sumo_id_Bvqb7AH3sVw_start_85.0_label_1.mp4
196.01628994941711	2.0003421306610107	145.0	0.5825958251953125	Snow tubing/v_Snow tubing_id_guVh-CL2OHc_start_141.5_label_1.mp4
200.01599287986755	2.000277042388916	98.0	0.6867289543151855	Playing drums/v_Playing drums_id_RtnGE9RSTb0_start_6.5_label_1.mp4
204.01564598083496	2.000518083572388	175.0	0.3510630130767822	Waterskiing/v_Waterskiing_id_2IWZYT4GQfk_start_30.0_label_1.mp4
208.01533699035645	2.0006420612335205	134.0	0.7834529876708984	Sharpening knives/v_Sharpening knives_id_yaqaZBHVMPM_start_7.5_label_1.mp4
216.0147340297699	2.0004079341888428	90.0	0.5522229671478271	Plastering/v_Plastering_id_CwMlpf53OZM_start_29.5_label_1.mp4
220.0141739845276	2.0006039142608643	95.0	0.6325511932373047	Playing beach volleyball/v_Playing beach volleyball_id_-Jxd26MDRNk_start_12.5_label_1.mp4
224.0140509605408	2.033759117126465	117.0	0.5595278739929199	Polishing shoes/v_Polishing shoes_id_Re5-ESO5_JM_start_17.0_label_1.mp4
228.01375102996823	2.0002949237823486	63.0	0.5451459884643555	Hitting a pinata/v_Hitting a pinata_id_OyX_w0pVGZ0_start_21.5_label_1.mp4
232.01348400115967	2.033740997314453	128.0	0.5922610759735107	Rock-paper-scissors/v_Rock-paper-scissors_id_PBJ8-RmxuUo_start_28.5_label_1.mp4
240.0127789974213	2.000545024871826	102.0	0.5062160491943359	Playing harmonica/v_Playing harmonica_id_th5xwRKHVlA_start_19.5_label_1.mp4
244.0124659538269	2.000705003738404	135.0	0.5064718723297119	Shaving/v_Shaving_id__x-0WD-Y0H0_start_80.5_label_1.mp4
248.0121989250183	2.000646114349365	170.0	0.3868310451507568	Volleyball/v_Volleyball_id_tKOyjVzS9Bc_start_171.5_label_1.mp4
252.01185297966003	2.0003349781036377	177.0	0.6032400131225586	Welding/v_Welding_id_3R_BreVIyRA_start_46.0_label_1.mp4
256.0116319656372	1.9998900890350344	116.0	0.564039945602417	Polishing forniture/v_Polishing forniture_id_xEu0iBOaBFY_start_145.5_label_1.mp4
264.0108308792114	2.000537157058716	81.0	0.5883049964904785	Making an omelette/v_Making an omelette_id_8Ituhn_nqjk_start_176.0_label_1.mp4
268.0105760097504	2.0004770755767822	12.0	0.5645959377288818	Blow-drying hair/v_Blow-drying hair_id_rG6URl7hYnY_start_5.0_label_1.mp4
272.0102310180664	2.033592939376831	47.0	0.5480148792266846	Elliptical trainer/v_Elliptical trainer_id_S3XD9gDN714_start_84.0_label_1.mp4
276.0099539756775	2.0001919269561768	75.0	0.8056349754333496	Laying tile/v_Laying tile_id_WptfFhL0psc_start_2.5_label_1.mp4
280.0096230506897	2.0171940326690674	35.0	0.5010309219360352	Disc dog/v_Disc dog_id_VYB45kDaDWQ_start_25.0_label_1.mp4
