onset	duration	trial_type	response_time	stim_file
100.0239908695221	2.0004971027374268	79.0	0.4406611919403076	Making a lemonade/v_Making a lemonade_id_8pMkBm8bKvQ_start_74.5_label_1.mp4
104.00700497627258	2.0173258781433105	80.0	0.6250660419464111	Making a sandwich/v_Making a sandwich_id_shG8ETTCe6Y_start_82.0_label_1.mp4
108.00697183609007	2.016829013824463	67.0	0.6094071865081787	Hurling/v_Hurling_id_J-SbqKh_nT0_start_16.0_label_1.mp4
112.0230519771576	2.0002899169921875	21.0	0.4818630218505859	Camel ride/v_Camel ride_id_doCkej2uh9c_start_16.5_label_1.mp4
120.02243185043336	1.9836959838867188	136.0	0.4035940170288086	Shot put/v_Shot put_id_eTrGUu503o4_start_3.5_label_1.mp4
124.02183890342712	2.034053087234497	52.0	0.6815659999847412	Getting a haircut/v_Getting a haircut_id_GNOBwxJe40o_start_31.0_label_1.mp4
128.0217888355255	2.000416040420532	108.0	0.5070681571960449	Playing pool/v_Playing pool_id_CpwN-ney8Mo_start_21.0_label_1.mp4
132.0214879512787	2.033751964569092	168.0	0.4181947708129883	Using uneven bars/v_Using uneven bars_id_eyATnwNzEkE_start_17.0_label_1.mp4
136.02112483978271	2.000038146972656	49.0	0.3721890449523926	Fixing the roof/v_Fixing the roof_id_vCm-GEYtR9M_start_87.5_label_1.mp4
144.02054691314697	2.0003550052642822	27.0	0.4846069812774658	Clean and jerk/v_Clean and jerk_id__ftC51kMRY0_start_15.0_label_1.mp4
148.02020001411438	2.000586986541748	143.0	0.4528632164001465	Smoking hookah/v_Smoking hookah_id_FaiO2hgFRjU_start_7.0_label_1.mp4
152.02011895179749	2.000524044036865	152.0	0.5408868789672852	Surfing/v_Surfing_id_lva9YDyjbLs_start_62.5_label_1.mp4
156.01958680152893	2.000485181808472	25.0	0.4535198211669922	Cheerleading/v_Cheerleading_id_KEbf0JPSQaI_start_44.0_label_1.mp4
160.01923394203186	2.000427007675171	58.0	0.4620521068572998	Hand car wash/v_Hand car wash_id_-w-d2uuq4nw_start_50.5_label_1.mp4
168.0186448097229	2.000627994537353	179.0	0.3425140380859375	Wrapping presents/v_Wrapping presents_id_wpt6FhjD8Ao_start_25.0_label_1.mp4
172.0183038711548	2.000401020050049	88.0	0.6789529323577881	Painting furniture/v_Painting furniture_id_BHAhMfAsUuI_start_105.5_label_1.mp4
176.01802802085876	2.000394821166992	18.0	0.863213062286377	Bullfighting/v_Bullfighting_id_kqgtx6PcwiM_start_5.5_label_1.mp4
180.01755690574646	2.0005431175231934	156.0	0.7276771068572998	Tai chi/v_Tai chi_id_7wLwyRdIy4g_start_41.0_label_1.mp4
184.0174059867859	2.0337820053100586	100.0	0.3265950679779053	Playing flauta/v_Playing flauta_id_ybvcsDoc-LM_start_51.5_label_1.mp4
192.01670479774475	2.0002801418304443	75.0	1.240645170211792	Laying tile/v_Laying tile_id_7-vjo1Tb5RA_start_19.5_label_1.mp4
196.01635193824768	2.000307083129883	125.0	0.5530498027801514	Raking leaves/v_Raking leaves_id_87tjbaI2TEo_start_7.0_label_1.mp4
200.016049861908	2.000450134277344	170.0	0.3774940967559814	Volleyball/v_Volleyball_id_CG7GDwLYQd4_start_11.5_label_1.mp4
204.0157527923584	2.00045108795166	169.0	0.5377418994903564	Vacuuming floor/v_Vacuuming floor_id_IaG0iY5My1s_start_23.5_label_1.mp4
208.0154500007629	2.0004138946533203	174.0	0.4900248050689697	Washing hands/v_Washing hands_id_BJHaJ1_PCEQ_start_68.0_label_1.mp4
216.0147960186005	2.000314950942993	99.0	0.3545739650726318	Playing field hockey/v_Playing field hockey_id_NJj7zZEzB00_start_4.5_label_1.mp4
220.0144658088684	2.001024007797241	130.0	0.3306849002838135	Rope skipping/v_Rope skipping_id_K1AC4I0Pbzo_start_18.5_label_1.mp4
224.01411986351013	2.033903121948242	32.0	0.4341261386871338	Croquet/v_Croquet_id_PwAsbjkt0EA_start_18.0_label_1.mp4
228.0138139724732	2.0008339881896973	159.0	0.4037330150604248	Trimming branches or hedges/v_Trimming branches or hedges_id_3_wHj0lWPLc_start_44.5_label_1.mp4
232.0135788917541	2.000553131103516	24.0	0.3880729675292969	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_3bwibheaEtU_start_79.0_label_1.mp4
240.0128328800201	2.0006320476531982	155.0	0.4287660121917724	Table soccer/v_Table soccer_id_e6y66hQQWxw_start_179.5_label_1.mp4
244.0125069618225	2.000504970550537	124.0	0.5572090148925781	Rafting/v_Rafting_id_uYrW2OMm35c_start_48.0_label_1.mp4
248.01219201087952	2.0008819103240967	4.0	0.4453818798065185	BMX/v_BMX_id_hq0Cymc4rvg_start_47.5_label_1.mp4
252.0122148990631	2.000109910964966	33.0	0.4379670619964599	Cutting the grass/v_Cutting the grass_id_Pyiakz9QCbc_start_77.0_label_1.mp4
256.0115668773651	2.000450134277344	151.0	0.4061808586120605	Sumo/v_Sumo_id_oZwQ2iL7NLM_start_54.5_label_1.mp4
264.0109918117523	2.0334041118621826	13.0	0.0006670951843261	Braiding hair/v_Braiding hair_id_4F6wzS3wSig_start_56.0_label_1.mp4
268.0106909275055	2.0170459747314453	74.0	0.5426068305969238	Knitting/v_Knitting_id_2ajVExM5Wqc_start_34.0_label_1.mp4
272.0103268623352	2.0000200271606445	7.0	0.440126895904541	Bathing dog/v_Bathing dog_id_ZrtUHx_ghJY_start_11.5_label_1.mp4
276.0100288391113	2.0004801750183105	129.0	0.3518218994140625	Rollerblading/v_Rollerblading_id_PdQ8g5jv9Eg_start_43.0_label_1.mp4
280.00940895080566	2.0002520084381104	112.0	0.1206259727478027	Playing squash/v_Playing squash_id_-zT3f4QkiAU_start_34.5_label_1.mp4
