onset	duration	trial_type	response_time	stim_file
132.02124094963074	2.000180959701538	179.0	0.6265161037445068	Wrapping presents/v_Wrapping presents_id_dT89AkqeK6g_start_165.0_label_1.mp4
136.02096796035767	2.000462055206299	138.0	0.642707109451294	Shuffleboard/v_Shuffleboard_id_oFK1FlNdLZc_start_3.0_label_1.mp4
144.02027487754822	2.000570058822632	78.0	0.54721999168396	Making a cake/v_Making a cake_id_yzsRdzi0lNs_start_96.5_label_1.mp4
148.01995301246643	2.000527858734131	162.0	0.6357450485229492	Tumbling/v_Tumbling_id_r_9X9wZTmBg_start_2.0_label_1.mp4
152.0196568965912	2.0003840923309326	77.0	0.4760079383850097	Longboarding/v_Longboarding_id_jzki4XwqKPc_start_45.5_label_1.mp4
156.01934599876404	2.0004220008850098	2.0	0.5563690662384033	Arm wrestling/v_Arm wrestling_id_esRsq6UkYHE_start_52.5_label_1.mp4
160.0189929008484	2.01700496673584	16.0	0.532135009765625	Brushing teeth/v_Brushing teeth_id_HmrjIPdfcLg_start_70.0_label_1.mp4
168.01860284805298	2.000307083129883	1.0	0.6613500118255615	Archery/v_Archery_id_OB-T5YEi4dc_start_12.5_label_1.mp4
172.01801896095276	2.017171859741211	112.0	0.637005090713501	Playing squash/v_Playing squash_id_BmPDYlw6L-A_start_2.0_label_1.mp4
176.01770997047424	2.000532865524292	4.0	0.6541109085083008	BMX/v_BMX_id_7UkGQZpkz6o_start_1.0_label_1.mp4
180.01736879348755	2.000490188598633	62.0	0.3985021114349365	High jump/v_High jump_id_gYsXJaRBxC0_start_5.0_label_1.mp4
184.0170669555664	2.000515937805176	152.0	0.5268490314483643	Surfing/v_Surfing_id_SKCDys31m7I_start_14.5_label_1.mp4
192.0164768695832	2.0335841178894043	15.0	0.3903350830078125	Brushing hair/v_Brushing hair_id_OF0VjhZO3u4_start_24.0_label_1.mp4
196.0161089897156	2.000504970550537	172.0	0.3998022079467773	Walking the dog/v_Walking the dog_id_PmeQ2Ansf2s_start_42.5_label_1.mp4
200.0158770084381	2.0004138946533203	90.0	0.504235029220581	Plastering/v_Plastering_id_VGVIaQuhdcI_start_16.0_label_1.mp4
204.0155029296875	2.0001120567321777	57.0	0.6727888584136963	Hammer throw/v_Hammer throw_id_Mwnptta1Y7I_start_12.0_label_1.mp4
208.0151009559632	2.000443935394287	154.0	0.7289741039276123	Swinging at the playground/v_Swinging at the playground_id_TlA2yTL4PPk_start_3.5_label_1.mp4
216.01451992988584	2.0003349781036377	160.0	0.5216090679168701	Triple jump/v_Triple jump_id_Dsq6kNLmQ4g_start_1.0_label_1.mp4
220.014328956604	2.0336389541625977	17.0	1.152552843093872	Building sandcastles/v_Building sandcastles_id_Pvb5TTdSf4Q_start_32.5_label_1.mp4
224.0138528347016	2.000401973724365	137.0	0.6822500228881836	Shoveling snow/v_Shoveling snow_id_eWpDoP8527E_start_9.0_label_1.mp4
228.0135397911072	2.0337882041931152	120.0	0.641200065612793	Preparing salad/v_Preparing salad_id_0k0NOZ3AHXo_start_63.0_label_1.mp4
232.0132038593292	2.033820152282715	117.0	0.497575044631958	Polishing shoes/v_Polishing shoes_id_ypBgKxfQtJU_start_23.5_label_1.mp4
240.0126039981842	2.0004358291625977	124.0	0.8117098808288574	Rafting/v_Rafting_id_ZPAu9XmkLEA_start_15.0_label_1.mp4
244.01229691505432	2.0003790855407715	111.0	0.548041820526123	Playing saxophone/v_Playing saxophone_id_AmbFcegl4l0_start_39.0_label_1.mp4
248.01199197769165	2.000342845916748	81.0	0.4683959484100342	Making an omelette/v_Making an omelette_id_PlO6XCq39Ec_start_123.0_label_1.mp4
252.011656999588	2.000305891036988	134.0	0.4846959114074707	Sharpening knives/v_Sharpening knives_id_BAInm8r_AL0_start_110.0_label_1.mp4
256.0112249851227	2.000537872314453	12.0	0.3889768123626709	Blow-drying hair/v_Blow-drying hair_id_3beoJP6fIL0_start_1.0_label_1.mp4
264.0106267929077	2.000472068786621	136.0	0.3977119922637939	Shot put/v_Shot put_id_cMdOnYQo6SU_start_5.0_label_1.mp4
268.010351896286	2.00037693977356	82.0	0.4381279945373535	Mixing drinks/v_Mixing drinks_id_AT531FBfvhI_start_17.0_label_1.mp4
272.0100119113922	1.999876976013184	167.0	1.3509440422058103	Using the rowing machine/v_Using the rowing machine_id_ZwDfAhQVKLQ_start_52.0_label_1.mp4
276.0099558830261	2.016932964324951	105.0	1.430021047592163	Playing lacrosse/v_Playing lacrosse_id_7jHjvy1DmYE_start_39.5_label_1.mp4
280.00926995277405	2.000419855117798	18.0	1.3191759586334229	Bullfighting/v_Bullfighting_id_CngTptAzGOE_start_38.0_label_1.mp4
