onset	duration	trial_type	response_time	stim_file
204.0146970748901	2.0003578662872314	20.0	0.6255018711090088	Calf roping/v_Calf roping_id_d5XRLy7SQYk_start_120.5_label_1.mp4
208.0143370628357	2.000600814819336	132.0	0.0006160736083984	Sailing/v_Sailing_id_Y2u3Eau7CHc_start_109.5_label_1.mp4
216.0136909484864	2.000124931335449	115.0	0.5309538841247559	Pole vault/v_Pole vault_id_z7CKArNZbII_start_44.0_label_1.mp4
220.0133481025696	2.00036883354187	148.0	0.6189360618591309	Spread mulch/v_Spread mulch_id_pMQhua-43Lo_start_102.0_label_1.mp4
224.01300597190857	2.0003581047058105	71.0	0.8512899875640869	Kayaking/v_Kayaking_id_tJW_i9NWdTM_start_205.0_label_1.mp4
228.012748003006	2.0004169940948486	147.0	0.6116518974304199	Spinning/v_Spinning_id_7rmJal-Bgsc_start_27.0_label_1.mp4
232.01227688789368	2.000050067901612	120.0	0.5565328598022461	Preparing salad/v_Preparing salad_id_usCDjk_Bmxo_start_33.5_label_1.mp4
240.01167106628407	2.0005099773406982	68.0	0.4207980632781982	Ice fishing/v_Ice fishing_id_6B2f2_bU1Z8_start_3.5_label_1.mp4
244.01132488250727	2.017094135284424	137.0	0.5644359588623047	Shoveling snow/v_Shoveling snow_id_eGXqTkg2xW0_start_16.5_label_1.mp4
248.01094007492063	2.0171878337860107	108.0	1.356874942779541	Playing pool/v_Playing pool_id_LUe6fU4WALA_start_34.5_label_1.mp4
252.0106930732727	1.999936819076538	94.0	0.7262201309204102	Playing bagpipes/v_Playing bagpipes_id_LHaGGp3U6Ug_start_33.0_label_1.mp4
256.010302066803	1.9998958110809328	159.0	0.4867498874664306	Trimming branches or hedges/v_Trimming branches or hedges_id_O-y4EsSTXKE_start_10.0_label_1.mp4
264.0096130371094	2.00040602684021	157.0	0.4789848327636719	Tango/v_Tango_id_5RBQiQfAPuQ_start_80.0_label_1.mp4
268.0093309879303	2.0171549320220947	75.0	0.4386169910430908	Laying tile/v_Laying tile_id_lmLopjaBrVc_start_93.0_label_1.mp4
272.00897002220154	2.0001819133758545	168.0	0.4801769256591797	Using uneven bars/v_Using uneven bars_id_qYXei2pRsIg_start_82.0_label_1.mp4
276.0086178779602	2.0503571033477783	122.0	0.5100929737091064	Putting on makeup/v_Putting on makeup_id_k9lfCugez0Q_start_117.5_label_1.mp4
280.00833797454834	2.0170578956604004	165.0	0.4877920150756836	Using the monkey bar/v_Using the monkey bar_id_Fnz1P56mAI0_start_10.0_label_1.mp4
