onset	duration	trial_type	response_time	stim_file
100.00703716278076	2.0168778896331787	178.0	0.5752348899841309	Windsurfing/v_Windsurfing_id_q6jBBh1zZ-U_start_8.0_label_1.mp4
104.0231831073761	2.00046706199646	69.0	0.6234991550445557	Ironing clothes/v_Ironing clothes_id_bIGAsIx7alM_start_50.0_label_1.mp4
108.00565505027772	2.0509541034698486	105.0	1.022637128829956	Playing lacrosse/v_Playing lacrosse_id_292ZC-laXXk_start_59.5_label_1.mp4
112.022469997406	2.000368118286133	78.0	0.4803221225738525	Making a cake/v_Making a cake_id_UD9dg7u2u9Y_start_70.0_label_1.mp4
120.02184414863586	1.983759880065918	167.0	0.7057061195373535	Using the rowing machine/v_Using the rowing machine_id_q6D7_0-zYnY_start_37.0_label_1.mp4
124.02151107788086	2.0005428791046143	166.0	0.625277042388916	Using the pommel horse/v_Using the pommel horse_id_oMlpslqPVM4_start_4.0_label_1.mp4
128.02119612693787	2.00039291381836	157.0	0.4577200412750244	Tango/v_Tango_id_p_11KSB7PA0_start_46.0_label_1.mp4
132.02091908454895	2.000447988510132	72.0	0.5860791206359863	Kite flying/v_Kite flying_id_n8FpjmEeOXA_start_12.5_label_1.mp4
136.02054715156555	2.000466823577881	1.0	0.626349925994873	Archery/v_Archery_id_C8_0imq-Ofw_start_103.5_label_1.mp4
144.0198540687561	2.000516891479492	123.0	0.5710690021514893	Putting on shoes/v_Putting on shoes_id_7C00Y2Yh3ng_start_11.5_label_1.mp4
148.01958417892456	2.000518798828125	75.0	0.6434280872344971	Laying tile/v_Laying tile_id_aB5xErksFkI_start_11.0_label_1.mp4
152.01930713653564	2.0004220008850098	156.0	0.9717979431152344	Tai chi/v_Tai chi_id_KHSFN8jBYQg_start_21.5_label_1.mp4
156.01891899108887	2.0004281997680664	14.0	1.108119010925293	Breakdancing/v_Breakdancing_id_G3U2F8yL3nI_start_61.5_label_1.mp4
160.0185899734497	2.000300168991089	143.0	0.7885401248931885	Smoking hookah/v_Smoking hookah_id_m93IScgrdBs_start_3.0_label_1.mp4
168.01798605918884	2.0003039836883545	98.0	0.3252029418945312	Playing drums/v_Playing drums_id_rnzXUmrj4T4_start_70.5_label_1.mp4
172.0178141593933	2.000088930130005	62.0	0.5656111240386963	High jump/v_High jump_id_F3irO2RR7R8_start_178.5_label_1.mp4
176.01724910736084	2.000572919845581	39.0	0.5257978439331055	Doing fencing/v_Doing fencing_id_78Yr5wY2-yQ_start_16.0_label_1.mp4
180.0169370174408	2.0003671646118164	134.0	0.502316951751709	Sharpening knives/v_Sharpening knives_id_NnCx4yLaKyk_start_70.5_label_1.mp4
184.0166680812836	2.000559091567993	67.0	0.398447036743164	Hurling/v_Hurling_id_Lvw8Py4b6F4_start_3.0_label_1.mp4
192.0160071849823	2.0003528594970703	85.0	0.0006260871887207	Paintball/v_Paintball_id_YtLDvgOf7Rg_start_21.0_label_1.mp4
196.015625	2.000080108642578	84.0	0.6640899181365967	Mowing the lawn/v_Mowing the lawn_id_O64tLkylVCI_start_2.5_label_1.mp4
200.015251159668	2.000497817993164	50.0	0.4720029830932617	Fun sliding down/v_Fun sliding down_id_HHXdCIIGgXY_start_74.5_label_1.mp4
204.0149891376496	2.0003468990325928	65.0	0.5044510364532471	Horseback riding/v_Horseback riding_id_bkVvomBiYhw_start_24.0_label_1.mp4
208.01469612121585	2.0004429817199707	79.0	0.5288050174713135	Making a lemonade/v_Making a lemonade_id_6TbJLv7KUIY_start_99.5_label_1.mp4
216.01396107673645	2.0004420280456543	27.0	0.4335291385650635	Clean and jerk/v_Clean and jerk_id_q01dDN3WkLc_start_12.5_label_1.mp4
220.01363897323608	2.0005011558532715	26.0	0.4098918437957763	Chopping wood/v_Chopping wood_id_6szAG6UEofA_start_15.0_label_1.mp4
224.0134119987488	2.0003671646118164	150.0	0.4581978321075439	Starting a campfire/v_Starting a campfire_id_qX3bQgiBS84_start_74.0_label_1.mp4
228.01297307014465	2.0005099773406982	146.0	0.4584898948669433	Snowboarding/v_Snowboarding_id_lnuFf3iL0Ng_start_80.5_label_1.mp4
232.0126421451569	2.00044584274292	131.0	0.6429388523101807	Running a marathon/v_Running a marathon_id_tddBBqpPCo4_start_11.5_label_1.mp4
240.0126659870148	1.999948024749756	33.0	0.6275999546051025	Cutting the grass/v_Cutting the grass_id_O4i_7KNlu6s_start_9.5_label_1.mp4
244.01166200637817	2.000431060791016	70.0	0.4759931564331054	Javelin throw/v_Javelin throw_id_lw3KcPQ-blU_start_2.5_label_1.mp4
248.0113091468811	2.033341884613037	12.0	0.8754520416259766	Blow-drying hair/v_Blow-drying hair_id_UDVanxHo3zs_start_50.5_label_1.mp4
252.01097416877747	2.000494956970215	116.0	0.5886931419372559	Polishing forniture/v_Polishing forniture_id_qzw7MBzKjRo_start_30.5_label_1.mp4
256.0106830596924	2.0174500942230225	162.0	0.5241498947143555	Tumbling/v_Tumbling_id_imk84cyJ6_Y_start_6.0_label_1.mp4
264.00996804237366	2.0004429817199707	87.0	0.933704137802124	Painting fence/v_Painting fence_id_-pbOFnCCWDo_start_167.0_label_1.mp4
268.0101680755615	2.017035961151123	74.0	1.061126947402954	Knitting/v_Knitting_id_S8B_WiPa7pw_start_44.0_label_1.mp4
272.00933504104614	2.017122983932495	18.0	1.405869960784912	Bullfighting/v_Bullfighting_id_W3WbWBtalaw_start_77.5_label_1.mp4
276.00906205177307	2.000641107559204	82.0	1.118588924407959	Mixing drinks/v_Mixing drinks_id_f_utWrAG-Po_start_62.5_label_1.mp4
280.00865411758423	2.0171680450439453	140.0	1.1105048656463623	Skiing/v_Skiing_id_mGB04ahRYnA_start_73.0_label_1.mp4
