onset	duration	trial_type	response_time	stim_file
104.00601482391356	2.017627000808716	96.0	0.5820269584655762	Playing blackjack/v_Playing blackjack_id_c6Vc5deXzLE_start_87.0_label_1.mp4
108.02283787727356	2.033695936203003	28.0	0.5570030212402344	Cleaning shoes/v_Cleaning shoes_id_dXRVXv4ikRE_start_22.0_label_1.mp4
112.0224277973175	2.000581979751587	136.0	0.7906560897827148	Shot put/v_Shot put_id_Q6h6SJ6Wjg4_start_38.0_label_1.mp4
120.02180695533752	2.000434875488281	149.0	0.4874629974365234	Springboard diving/v_Springboard diving_id_GW6zn4iCqUg_start_3.5_label_1.mp4
124.02151489257812	2.033823013305664	98.0	0.7264599800109863	Playing drums/v_Playing drums_id_PzE5Jvi7hXI_start_46.5_label_1.mp4
128.02115178108215	2.000395059585572	19.0	0.9681270122528076	Bungee jumping/v_Bungee jumping_id_6aHI9ghq6DU_start_179.0_label_1.mp4
132.02079582214355	2.0003671646118164	26.0	0.4805400371551513	Chopping wood/v_Chopping wood_id_Tx-8b8W5uW0_start_2.0_label_1.mp4
136.02046990394592	2.000350952148437	69.0	0.7608819007873535	Ironing clothes/v_Ironing clothes_id_pY1VzUoSr8o_start_76.0_label_1.mp4
144.01977396011353	2.000476837158203	92.0	0.5295851230621338	Playing accordion/v_Playing accordion_id_TxJnadYaydc_start_104.5_label_1.mp4
148.0194399356842	2.0003349781036377	89.0	0.425969123840332	Ping-pong/v_Ping-pong_id_QxCiTNz1Gb8_start_59.0_label_1.mp4
152.01911282539368	2.0005011558532715	109.0	0.5943529605865479	Playing racquetball/v_Playing racquetball_id_Yf3bXAPRcqU_start_16.5_label_1.mp4
156.01875281333923	2.0003230571746826	88.0	0.5386359691619873	Painting furniture/v_Painting furniture_id__c_UAmqp-Hg_start_102.0_label_1.mp4
160.01846981048584	2.0005030632019043	78.0	0.5949370861053467	Making a cake/v_Making a cake_id_ap78Yo-CTFE_start_5.0_label_1.mp4
168.01783990859985	2.0004260540008545	63.0	0.5317661762237549	Hitting a pinata/v_Hitting a pinata_id_VUkJNqS1nAo_start_14.5_label_1.mp4
172.01743388175964	2.000378131866455	128.0	0.7560670375823975	Rock-paper-scissors/v_Rock-paper-scissors_id_cCtUXncELw8_start_33.5_label_1.mp4
176.01713395118713	2.000459909439087	17.0	0.6925899982452393	Building sandcastles/v_Building sandcastles_id_OKhVHhchsyI_start_5.5_label_1.mp4
180.0167407989502	2.000361204147339	70.0	1.0688421726226809	Javelin throw/v_Javelin throw_id_pgSwSm1j9eY_start_2.0_label_1.mp4
184.0163869857788	2.000563859939575	113.0	0.581273078918457	Playing violin/v_Playing violin_id_bJA6J5girlo_start_72.5_label_1.mp4
192.0157799720764	2.0005099773406982	101.0	0.7019000053405762	Playing guitarra/v_Playing guitarra_id_XVCpmRgXseY_start_1.0_label_1.mp4
196.0154628753662	2.00034499168396	84.0	0.9822540283203124	Mowing the lawn/v_Mowing the lawn_id_-UefiVlQEd4_start_1.0_label_1.mp4
200.01505780220032	2.0006611347198486	46.0	0.5504989624023438	Drum corps/v_Drum corps_id_djKDJzhCSR0_start_35.5_label_1.mp4
204.0147309303284	2.0004570484161377	74.0	0.5030441284179688	Knitting/v_Knitting_id_OJwE3LZRnmk_start_48.0_label_1.mp4
208.01440382003784	2.000359058380127	41.0	0.6073269844055176	Doing kickboxing/v_Doing kickboxing_id_DivCXcQXbqk_start_56.0_label_1.mp4
216.0137119293213	2.050468921661377	13.0	0.6140918731689453	Braiding hair/v_Braiding hair_id_A7KE1_HRF8o_start_2.5_label_1.mp4
220.0134677886963	2.000432014465332	2.0	0.4723908901214599	Arm wrestling/v_Arm wrestling_id_v_paYc8hmIw_start_24.5_label_1.mp4
224.01305389404297	2.0005459785461426	79.0	0.4728190898895263	Making a lemonade/v_Making a lemonade_id_lpA11Yo0A5w_start_46.0_label_1.mp4
228.012720823288	2.0004091262817383	1.0	0.5932910442352295	Archery/v_Archery_id_TeyXBPvoBl8_start_44.0_label_1.mp4
232.01237177848816	2.0005061626434326	76.0	0.5536551475524902	Long jump/v_Long jump_id_vLs0FAI7iRU_start_11.5_label_1.mp4
240.0116548538208	2.000805139541626	139.0	1.1062300205230713	Skateboarding/v_Skateboarding_id_4_2g8X8KSrE_start_114.0_label_1.mp4
244.01135087013245	2.000540018081665	6.0	0.9626450538635254	Ballet/v_Ballet_id_inAlSH-0PfI_start_50.0_label_1.mp4
248.0109939575196	2.00048303604126	163.0	0.6830430030822754	Using parallel bars/v_Using parallel bars_id_Xm7TTlsdi7E_start_2.5_label_1.mp4
252.010657787323	2.0004971027374268	146.0	0.5873479843139648	Snowboarding/v_Snowboarding_id_LsF-I0nXfF0_start_23.5_label_1.mp4
256.0102767944336	2.0507171154022217	43.0	0.8177249431610107	Doing nails/v_Doing nails_id_0b7-BhJR9uQ_start_30.5_label_1.mp4
264.00966787338257	2.0006160736083984	140.0	0.4603719711303711	Skiing/v_Skiing_id_4RHJRH5Ql7U_start_115.0_label_1.mp4
268.0093698501587	2.0004360675811768	10.0	1.028843879699707	Beer pong/v_Beer pong_id_C8j0zVY9KII_start_35.5_label_1.mp4
272.00898694992065	1.9999148845672607	52.0	1.1816699504852295	Getting a haircut/v_Getting a haircut_id_h7U8n-9vTi0_start_38.5_label_1.mp4
276.00864601135254	2.016998767852783	27.0	0.6928901672363281	Clean and jerk/v_Clean and jerk_id_-kHFaa7zvFA_start_17.0_label_1.mp4
280.00838589668274	2.017108917236328	58.0	0.2933120727539062	Hand car wash/v_Hand car wash_id_byRA0lCXpzg_start_143.0_label_1.mp4
