onset	duration	trial_type	response_time	stim_file
200.01492500305176	2.000459909439087	159.0	0.8476369380950928	Trimming branches or hedges/v_Trimming branches or hedges_id_uljpoeJI6xI_start_97.0_label_1.mp4
204.01467490196228	2.000221014022827	136.0	0.7119929790496826	Shot put/v_Shot put_id_6UWuEN02k6w_start_2.5_label_1.mp4
208.01398396492004	2.050870895385742	25.0	0.6704161167144775	Cheerleading/v_Cheerleading_id_gBHJpPcvJVQ_start_162.5_label_1.mp4
216.0135338306427	2.03390908241272	168.0	0.407693862915039	Using uneven bars/v_Using uneven bars_id_rpd1jC9bPgo_start_27.5_label_1.mp4
220.0132298469544	2.000205993652344	45.0	0.6176600456237793	Drinking coffee/v_Drinking coffee_id_IWFXp3dH2rM_start_42.5_label_1.mp4
224.0130078792572	2.050466060638428	176.0	0.5438790321350098	Waxing skis/v_Waxing skis_id_RravAif_UL8_start_174.5_label_1.mp4
228.01255297660828	2.0004470348358154	63.0	0.3861129283905029	Hitting a pinata/v_Hitting a pinata_id_-2dW-FjUe0I_start_36.0_label_1.mp4
232.01225185394287	2.0004470348358154	144.0	0.7546029090881348	Snatch/v_Snatch_id_pKVRAdvSjwo_start_8.5_label_1.mp4
240.01153993606567	2.000452995300293	13.0	0.50724196434021	Braiding hair/v_Braiding hair_id_0LSEwNmsus0_start_145.0_label_1.mp4
244.0112099647522	2.03316593170166	143.0	0.5707621574401855	Smoking hookah/v_Smoking hookah_id_Q_vcNrpo5wM_start_96.0_label_1.mp4
248.0108528137207	2.000396013259888	65.0	0.7319629192352295	Horseback riding/v_Horseback riding_id_OjFsHNxBHQc_start_0.5_label_1.mp4
252.0105600357056	2.000375986099243	109.0	0.524310827255249	Playing racquetball/v_Playing racquetball_id_Dp9_khjRl_c_start_6.0_label_1.mp4
256.01017904281616	1.999912977218628	138.0	0.5971379280090332	Shuffleboard/v_Shuffleboard_id_fxA_LorNrDU_start_27.0_label_1.mp4
264.0095248222351	2.00045108795166	74.0	0.749384880065918	Knitting/v_Knitting_id_Sa5WYyaEIvc_start_42.5_label_1.mp4
268.0090699195862	2.050581932067871	56.0	0.8998501300811768	Grooming horse/v_Grooming horse_id_JYoz-FBmML8_start_11.0_label_1.mp4
272.00912594795227	2.016857862472534	112.0	0.7494959831237793	Playing squash/v_Playing squash_id_dEbCD43sSNU_start_4.0_label_1.mp4
276.00853991508484	2.017385005950928	105.0	0.5579588413238525	Playing lacrosse/v_Playing lacrosse_id_HNNhaztj6Po_start_3.0_label_1.mp4
280.0081968307495	1.9998741149902344	101.0	0.487393856048584	Playing guitarra/v_Playing guitarra_id_-jQSOuzLPH4_start_64.5_label_1.mp4
