onset	duration	trial_type	response_time	stim_file
228.01263999938965	2.000577926635742	164.0	0.5741910934448242	Using the balance beam/v_Using the balance beam_id_ZGb7vn_8aVo_start_170.5_label_1.mp4
232.01230192184448	2.0332140922546387	127.0	0.613732099533081	Rock climbing/v_Rock climbing_id_LxcqJzN0-rw_start_84.0_label_1.mp4
240.0117211341858	2.033949851989746	177.0	0.509753942489624	Welding/v_Welding_id_cXDTKuwTjDM_start_31.0_label_1.mp4
244.0113489627838	2.017120122909546	160.0	1.158991813659668	Triple jump/v_Triple jump_id_oD2O56iuQPo_start_2.0_label_1.mp4
248.01104497909543	2.000286102294922	156.0	0.624276876449585	Tai chi/v_Tai chi_id_vC_kR5w8Gms_start_16.5_label_1.mp4
252.0106670856476	2.0006909370422363	143.0	0.7122349739074707	Smoking hookah/v_Smoking hookah_id_m-0utsyEu3M_start_10.5_label_1.mp4
256.01033997535706	2.0003390312194824	162.0	0.6806628704071045	Tumbling/v_Tumbling_id_nrN6C-ReuoA_start_82.0_label_1.mp4
264.0096480846405	2.000530958175659	34.0	0.6492531299591064	Decorating the Christmas tree/v_Decorating the Christmas tree_id_084PJr7iFQg_start_17.0_label_1.mp4
268.0094130039215	2.000554084777832	120.0	0.6736159324645996	Preparing salad/v_Preparing salad_id__StJxmOZO84_start_89.0_label_1.mp4
272.008994102478	2.0169990062713623	136.0	0.9213919639587402	Shot put/v_Shot put_id_qOLKlDDawrY_start_5.5_label_1.mp4
276.0086259841919	2.017148971557617	97.0	0.5695829391479492	Playing congas/v_Playing congas_id_zIu0ewQCQbo_start_40.5_label_1.mp4
280.0082859992981	2.017006158828736	157.0	0.5860509872436523	Tango/v_Tango_id__ZEv_WayKb4_start_53.5_label_1.mp4
