onset	duration	trial_type	response_time	stim_file
60.0098569393158	2.0172970294952397	115.0	0.5999691486358643	Pole vault/v_Pole vault_id_zenWPR1t8yQ_start_9.0_label_1.mp4
64.00951290130615	2.0501692295074463	15.0	1.079341173171997	Brushing hair/v_Brushing hair_id_l0SiuKNm7CY_start_38.5_label_1.mp4
72.0088050365448	2.000549077987671	140.0	0.9056329727172852	Skiing/v_Skiing_id_K5D0Tb_NuAU_start_59.5_label_1.mp4
76.00855302810669	2.017064094543457	97.0	0.0	Playing congas/v_Playing congas_id_veDz4gnuZGI_start_37.5_label_1.mp4
80.00819110870361	2.017053842544556	168.0	0.9457149505615234	Using uneven bars/v_Using uneven bars_id_SRAl9oXONho_start_13.5_label_1.mp4
84.00783491134644	2.017080068588257	87.0	0.9940669536590576	Painting fence/v_Painting fence_id_u8Fs7osC2l4_start_22.0_label_1.mp4
88.00752592086792	2.0504300594329834	38.0	1.1131460666656494	Doing crunches/v_Doing crunches_id_DIueC06QDto_start_18.0_label_1.mp4
96.00706911087036	2.000432014465332	135.0	0.6114630699157715	Shaving/v_Shaving_id_Gkk6nrHS2H0_start_45.5_label_1.mp4
100.0231580734253	2.0003459453582764	24.0	0.9555280208587646	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_Yaa63R-lk9Q_start_35.5_label_1.mp4
104.02282404899596	2.033838987350464	180.0	0.8424880504608154	Zumba/v_Zumba_id_gnhKKoSkQRM_start_22.0_label_1.mp4
108.02246499061584	2.033905029296875	113.0	0.5466651916503906	Playing violin/v_Playing violin_id_UkV_7QNBWjc_start_19.5_label_1.mp4
112.02218008041382	2.0003809928894043	18.0	0.0	Bullfighting/v_Bullfighting_id_qRPqL9NILG8_start_15.0_label_1.mp4
120.021497964859	2.000314950942993	157.0	0.8611540794372559	Tango/v_Tango_id_RWEqNsKtq7o_start_61.5_label_1.mp4
124.0210919380188	2.000357151031494	19.0	0.8294739723205566	Bungee jumping/v_Bungee jumping_id_KjxZYOnku44_start_97.5_label_1.mp4
128.02078294754028	2.0005691051483154	39.0	0.4458291530609131	Doing fencing/v_Doing fencing_id_5Alnfzi0UvE_start_23.0_label_1.mp4
132.02042603492737	2.000535011291504	69.0	0.5260610580444336	Ironing clothes/v_Ironing clothes_id_6enymw_MHPs_start_14.0_label_1.mp4
136.02011704444885	2.000654935836792	48.0	0.670461893081665	Fixing bicycle/v_Fixing bicycle_id_Z8fB5ySntcA_start_134.0_label_1.mp4
144.0194330215454	2.000322103500366	107.0	0.6152758598327637	Playing polo/v_Playing polo_id_ujKioKVdKOc_start_59.0_label_1.mp4
148.01924300193787	2.0001490116119385	90.0	0.7995390892028809	Plastering/v_Plastering_id_Ci-DT5F72l0_start_28.5_label_1.mp4
152.01871991157532	2.00049901008606	106.0	0.0	Playing piano/v_Playing piano_id_vZ72AYWniNM_start_47.0_label_1.mp4
156.0183789730072	2.0337560176849365	177.0	0.6309049129486084	Welding/v_Welding_id_pSElVKyEqHo_start_64.0_label_1.mp4
160.01808094978333	2.0007030963897705	167.0	0.8965270519256592	Using the rowing machine/v_Using the rowing machine_id_W4CGORYiU4Q_start_16.0_label_1.mp4
168.01740193367004	2.0004100799560547	31.0	0.6734259128570557	Cricket/v_Cricket_id_aFzAtrduSck_start_66.0_label_1.mp4
172.01703691482544	2.000568151473999	103.0	0.8416481018066406	Playing ice hockey/v_Playing ice hockey_id_uFfqK4WkKRY_start_15.0_label_1.mp4
176.01670098304749	2.000617027282715	58.0	0.8897221088409424	Hand car wash/v_Hand car wash_id_G4whUNRGZfw_start_25.0_label_1.mp4
180.01638412475586	2.0341989994049072	37.0	0.6728529930114746	Dodgeball/v_Dodgeball_id_2laLCU64lEs_start_29.5_label_1.mp4
184.01609897613525	2.000469923019409	2.0	0.6667530536651611	Arm wrestling/v_Arm wrestling_id_N7Q5Sa3XufE_start_72.5_label_1.mp4
192.0153260231018	2.000325918197632	56.0	0.595332145690918	Grooming horse/v_Grooming horse_id_E6wba5jmraM_start_138.0_label_1.mp4
196.01500797271729	2.000380039215088	85.0	0.0	Paintball/v_Paintball_id_jTwsBJKpFjE_start_12.5_label_1.mp4
200.0146999359131	2.000463962554932	73.0	1.1479761600494385	Kneeling/v_Kneeling_id_fTHu598s_90_start_8.5_label_1.mp4
204.01429796218872	2.00062108039856	110.0	1.020380973815918	Playing rubik cube/v_Playing rubik cube_id_slP1VYo_Zpo_start_22.0_label_1.mp4
208.01395893096924	2.000439167022705	86.0	1.324721097946167	Painting/v_Painting_id_3_5Z-eH6OKk_start_13.0_label_1.mp4
216.01333093643188	2.000617027282715	143.0	1.3893578052520752	Smoking hookah/v_Smoking hookah_id_8xhiuYoETiY_start_11.0_label_1.mp4
220.01283597946167	2.000523090362549	158.0	0.0	Throwing darts/v_Throwing darts_id_JocvIkV8C-g_start_4.5_label_1.mp4
224.012610912323	2.0001940727233887	138.0	0.3505070209503174	Shuffleboard/v_Shuffleboard_id_K6khvuzNGcw_start_46.0_label_1.mp4
228.01223611831665	2.0005598068237305	68.0	0.5825181007385254	Ice fishing/v_Ice fishing_id_jz9xSdeW4Q8_start_105.0_label_1.mp4
232.01194405555725	2.0004899501800537	172.0	0.5187938213348389	Walking the dog/v_Walking the dog_id_yIsUY7i8bDA_start_47.0_label_1.mp4
240.01124501228333	2.000380039215088	141.0	0.4234960079193115	Slacklining/v_Slacklining_id_iLO-FTWR6WE_start_20.5_label_1.mp4
244.01090502738955	2.000464916229248	153.0	1.2958338260650637	Swimming/v_Swimming_id_sZHvn5TytM4_start_110.0_label_1.mp4
248.01043605804443	2.0172159671783447	20.0	0.5915257930755615	Calf roping/v_Calf roping_id_t1p4xqfHank_start_3.0_label_1.mp4
252.01027297973636	2.0003061294555664	40.0	0.520625114440918	Doing karate/v_Doing karate_id_8U1J8d30N7w_start_3.5_label_1.mp4
256.0099439620972	2.0504090785980225	102.0	0.5748741626739502	Playing harmonica/v_Playing harmonica_id_kOPFh8H7kWw_start_19.0_label_1.mp4
264.00946402549744	1.999835968017578	120.0	0.6418681144714355	Preparing salad/v_Preparing salad_id_0DREU2B7xvs_start_91.0_label_1.mp4
268.0089180469513	2.017068862915039	154.0	0.7131800651550293	Swinging at the playground/v_Swinging at the playground_id_csmE0-7GH4g_start_25.5_label_1.mp4
272.0086200237274	1.999950885772705	164.0	1.1786348819732666	Using the balance beam/v_Using the balance beam_id_yovr77U81rc_start_44.0_label_1.mp4
276.00866198539734	1.999675989151001	52.0	1.0110719203948977	Getting a haircut/v_Getting a haircut_id_-Yln0YY9RIs_start_46.5_label_1.mp4
280.007936000824	2.0169920921325684	96.0	0.8901870250701904	Playing blackjack/v_Playing blackjack_id_deYQ_3WThLY_start_159.5_label_1.mp4
