onset	duration	trial_type	response_time	stim_file
168.01769089698792	2.000594139099121	180.0	1.2192609310150146	Zumba/v_Zumba_id_oXSInIjHT1I_start_82.5_label_1.mp4
172.01731300354004	2.000908851623535	14.0	0.4593088626861572	Breakdancing/v_Breakdancing_id_VMJO5UG2S0U_start_17.0_label_1.mp4
176.0170340538025	2.000464916229248	12.0	0.6759359836578369	Blow-drying hair/v_Blow-drying hair_id_IrF7aylhfW4_start_146.5_label_1.mp4
180.0166459083557	2.0006799697875977	64.0	0.0	Hopscotch/v_Hopscotch_id__g_1jUJARFg_start_6.0_label_1.mp4
184.01631999015808	2.0336270332336426	143.0	0.0005311965942382	Smoking hookah/v_Smoking hookah_id_inZNjuFDBr4_start_51.5_label_1.mp4
192.01563000679016	2.0004360675811768	148.0	0.7733039855957031	Spread mulch/v_Spread mulch_id_7dlkshlM4nk_start_18.5_label_1.mp4
196.0153288841248	2.000667095184326	169.0	0.7096810340881348	Vacuuming floor/v_Vacuuming floor_id_DcvGWz7Jq5E_start_50.0_label_1.mp4
200.01495099067688	2.0006840229034424	172.0	0.8219609260559082	Walking the dog/v_Walking the dog_id_k4xbHRtfMgg_start_3.0_label_1.mp4
204.01459789276123	2.000638008117676	58.0	0.6303200721740723	Hand car wash/v_Hand car wash_id_R4zcckrGPwo_start_139.0_label_1.mp4
208.01427698135376	2.000602960586548	46.0	1.126760959625244	Drum corps/v_Drum corps_id_CAascIFN0fU_start_12.0_label_1.mp4
216.01361989974976	2.000533103942871	23.0	0.5754930973052979	Capoeira/v_Capoeira_id_onum9Ip73Xc_start_46.0_label_1.mp4
220.0132749080658	2.000883102416992	153.0	0.9836559295654296	Swimming/v_Swimming_id_g3kE-4Jha1s_start_173.0_label_1.mp4
224.01296186447144	2.000620126724243	165.0	0.8000900745391846	Using the monkey bar/v_Using the monkey bar_id_a5xFpkaXt0Y_start_22.5_label_1.mp4
228.01260590553284	2.0170199871063232	57.0	0.7117960453033447	Hammer throw/v_Hammer throw_id_4fwIEWpTBRw_start_3.5_label_1.mp4
232.01224899291992	2.0005900859832764	125.0	0.5368030071258545	Raking leaves/v_Raking leaves_id_uvi4K8SrqT0_start_41.0_label_1.mp4
240.01163697242737	2.0008299350738525	140.0	0.4653429985046386	Skiing/v_Skiing_id_sdNZxOmiads_start_0.5_label_1.mp4
244.0112340450287	2.0168709754943848	66.0	0.6815080642700195	Hula hoop/v_Hula hoop_id_lnEuJl9u6GM_start_63.5_label_1.mp4
248.0109679698944	2.0006980895996094	157.0	0.7621359825134277	Tango/v_Tango_id_pDHYkjBK8AY_start_8.0_label_1.mp4
252.01054286956787	2.000460147857666	67.0	0.7785871028900146	Hurling/v_Hurling_id_Dh3r6tHK-UE_start_8.5_label_1.mp4
256.0102529525757	2.000236988067627	155.0	0.6432230472564697	Table soccer/v_Table soccer_id_3LdliIGVEMU_start_14.0_label_1.mp4
264.0095360279083	2.0170738697052	40.0	0.634833812713623	Doing karate/v_Doing karate_id_As4R8bIr_fM_start_124.5_label_1.mp4
268.0092239379883	2.0003490447998047	94.0	0.644218921661377	Playing bagpipes/v_Playing bagpipes_id_4qiCGTeut3I_start_101.0_label_1.mp4
272.008887052536	2.0506668090820312	142.0	0.778019905090332	Smoking a cigarette/v_Smoking a cigarette_id_0RRO6SNo-Tw_start_11.5_label_1.mp4
276.00859808921814	2.016779899597168	132.0	1.7162091732025146	Sailing/v_Sailing_id_TswTIGCX7lw_start_47.0_label_1.mp4
280.00834488868713	2.01705002784729	91.0	0.7881569862365723	Plataform diving/v_Plataform diving_id_1V9CnOPR9uc_start_6.5_label_1.mp4
