onset	duration	trial_type	response_time	stim_file
84.0081729888916	2.01697301864624	133.0	0.6517000198364258	Scuba diving/v_Scuba diving_id_IvlBe8ERo5A_start_46.5_label_1.mp4
88.00784087181091	2.017062187194824	77.0	0.3240351676940918	Longboarding/v_Longboarding_id_lh-e6pFVs5w_start_44.5_label_1.mp4
96.02382707595824	1.98371696472168	38.0	0.4294137954711914	Doing crunches/v_Doing crunches_id_qJGd1YSEbts_start_13.0_label_1.mp4
100.02354502677916	2.000403881072998	122.0	0.4051368236541748	Putting on makeup/v_Putting on makeup_id_Dz44UmROPRU_start_16.5_label_1.mp4
104.00666904449464	2.016764879226685	157.0	0.541330099105835	Tango/v_Tango_id_9Y4tBJIaR8E_start_34.5_label_1.mp4
108.0064148902893	2.016951084136963	146.0	0.301689863204956	Snowboarding/v_Snowboarding_id_msYOcwZ5mDg_start_110.0_label_1.mp4
112.022469997406	2.000473976135254	12.0	0.3581509590148926	Blow-drying hair/v_Blow-drying hair_id_34bOaV_XopY_start_171.0_label_1.mp4
120.02173209190369	2.0003018379211426	148.0	0.2469282150268554	Spread mulch/v_Spread mulch_id_q5J4VoYlTOs_start_35.5_label_1.mp4
124.02147698402403	2.0004849433898926	58.0	0.3590140342712402	Hand car wash/v_Hand car wash_id_DWX4bjPy8EQ_start_25.0_label_1.mp4
128.02111792564392	2.0004680156707764	50.0	0.4873809814453125	Fun sliding down/v_Fun sliding down_id_87Jq_yKg_HI_start_46.5_label_1.mp4
132.02075386047363	2.0004630088806152	176.0	0.399864912033081	Waxing skis/v_Waxing skis_id_Deo_GsHyw8Y_start_66.0_label_1.mp4
136.02049207687378	2.0004589557647705	169.0	0.4080560207366943	Vacuuming floor/v_Vacuuming floor_id_xcwuy-KxjNc_start_114.5_label_1.mp4
144.01976609230042	2.0337228775024414	7.0	0.455488920211792	Bathing dog/v_Bathing dog_id_K-GA0I8iCDE_start_31.0_label_1.mp4
148.0193738937378	2.0006120204925537	132.0	0.4811851978302002	Sailing/v_Sailing_id_q0A_Zvfj6vQ_start_6.5_label_1.mp4
152.0190510749817	2.000452995300293	143.0	0.4255311489105224	Smoking hookah/v_Smoking hookah_id_XdeLA8cndkI_start_49.5_label_1.mp4
156.01871490478516	2.0340230464935303	149.0	0.2244138717651367	Springboard diving/v_Springboard diving_id_Htub2IqJkzM_start_17.0_label_1.mp4
160.01839303970337	2.0004940032958984	61.0	0.3781731128692627	Having an ice cream/v_Having an ice cream_id_RnapXj-Wbu0_start_57.5_label_1.mp4
168.01774406433103	2.033888816833496	152.0	0.0006020069122314	Surfing/v_Surfing_id_4CvQ8yjA6I0_start_42.5_label_1.mp4
172.0173568725586	2.0004119873046875	155.0	0.3312020301818847	Table soccer/v_Table soccer_id_MTBnJMOPpCg_start_3.5_label_1.mp4
176.01703596115112	2.000804901123047	1.0	0.3794357776641845	Archery/v_Archery_id_2cUtFiS0Xdc_start_181.5_label_1.mp4
180.0166540145874	2.0004169940948486	178.0	0.3398909568786621	Windsurfing/v_Windsurfing_id_JPkVGSisFdg_start_76.0_label_1.mp4
184.01635098457336	2.000660896301269	95.0	0.7561798095703125	Playing beach volleyball/v_Playing beach volleyball_id_dcOEGaNIymg_start_68.5_label_1.mp4
192.01572108268735	2.000535011291504	153.0	0.3009688854217529	Swimming/v_Swimming_id_j_RUOcNrCKQ_start_19.0_label_1.mp4
196.01534795761108	2.000540971755981	94.0	0.501248836517334	Playing bagpipes/v_Playing bagpipes_id_DRYzoHnbi70_start_10.5_label_1.mp4
200.01499485969543	2.000458002090454	130.0	0.3656411170959472	Rope skipping/v_Rope skipping_id_f2HMxpygUbQ_start_41.0_label_1.mp4
204.01469588279724	2.000588178634644	9.0	0.3979260921478271	Beach soccer/v_Beach soccer_id_1K68-rLnovM_start_53.5_label_1.mp4
208.0142970085144	2.000709056854248	43.0	0.4382340908050537	Doing nails/v_Doing nails_id_ZUkF3Ur07Po_start_67.0_label_1.mp4
216.01364707946777	2.0004220008850098	116.0	0.0004870891571044	Polishing forniture/v_Polishing forniture_id_IlpDQLXPrG4_start_76.0_label_1.mp4
220.01335787773127	2.00028920173645	56.0	0.0006079673767089	Grooming horse/v_Grooming horse_id_ArC2ZoqjcNA_start_86.5_label_1.mp4
224.0129909515381	2.0004429817199707	139.0	0.4636352062225342	Skateboarding/v_Skateboarding_id_h2cGEYSU16o_start_47.5_label_1.mp4
228.01260685920715	2.017256021499634	109.0	0.3833560943603515	Playing racquetball/v_Playing racquetball_id_jSxC0ljyEKY_start_84.5_label_1.mp4
232.01230788230896	2.000465154647827	53.0	0.4243359565734863	Getting a piercing/v_Getting a piercing_id_3iV8blP8zQc_start_3.0_label_1.mp4
240.0116820335388	2.000570058822632	110.0	0.3449771404266357	Playing rubik cube/v_Playing rubik cube_id_Ap4BdjGzap8_start_69.0_label_1.mp4
244.0113379955292	2.0337390899658203	74.0	0.4403281211853027	Knitting/v_Knitting_id_Qw9eNBZU5eU_start_123.5_label_1.mp4
248.01099395751956	2.0002150535583496	20.0	0.4418210983276367	Calf roping/v_Calf roping_id_i5BSWlucW4M_start_114.0_label_1.mp4
252.0106029510498	2.0000669956207275	87.0	0.4024109840393066	Painting fence/v_Painting fence_id_GGEtlEJmo6I_start_2.0_label_1.mp4
256.0103039741516	2.0006489753723145	114.0	0.5942950248718262	Playing water polo/v_Playing water polo_id_4soRlR1PVig_start_77.0_label_1.mp4
264.0097539424896	2.000462055206299	144.0	0.3229858875274658	Snatch/v_Snatch_id_2iEcQBmvaPs_start_44.5_label_1.mp4
268.0092508792877	1.9999961853027344	51.0	0.3638222217559814	Futsal/v_Futsal_id_JmUxtuhLKPE_start_61.5_label_1.mp4
272.0089180469513	2.0000460147857666	123.0	0.3001189231872558	Putting on shoes/v_Putting on shoes_id_nsYE7OOJXlM_start_30.0_label_1.mp4
276.0085940361023	2.01708984375	34.0	0.3794310092926025	Decorating the Christmas tree/v_Decorating the Christmas tree_id_edP9oxdA03M_start_49.5_label_1.mp4
280.0082130432129	2.017153024673462	10.0	0.4118599891662597	Beer pong/v_Beer pong_id_yfoFWenz-YE_start_15.0_label_1.mp4
