onset	duration	trial_type	response_time	stim_file
84.00807905197144	2.000391960144043	161.0	0.4407861232757568	Tug of war/v_Tug of war_id_MAoFGXTWQTY_start_67.0_label_1.mp4
88.00778913497925	2.0171539783477783	151.0	0.4004759788513183	Sumo/v_Sumo_id_1Uf48fm3Wjg_start_12.5_label_1.mp4
96.00713205337524	2.0003719329833984	6.0	0.0006461143493652	Ballet/v_Ballet_id_4DRZawGF7WY_start_21.5_label_1.mp4
100.02346801757812	2.000005006790161	35.0	0.337925910949707	Disc dog/v_Disc dog_id_yFjeW94uXmU_start_53.0_label_1.mp4
104.00649905204772	2.0500428676605225	131.0	0.632767915725708	Running a marathon/v_Running a marathon_id_sn1OtmEJxng_start_58.5_label_1.mp4
108.02276706695557	2.000450849533081	23.0	0.3782250881195068	Capoeira/v_Capoeira_id_T8N-keyo1pw_start_39.0_label_1.mp4
112.005765914917	2.0170741081237797	69.0	0.3864679336547851	Ironing clothes/v_Ironing clothes_id_VxMEB7WhD08_start_45.0_label_1.mp4
120.02173709869383	1.9831860065460205	166.0	0.540449857711792	Using the pommel horse/v_Using the pommel horse_id_oQknfgGVgvM_start_22.5_label_1.mp4
124.02140498161316	2.000554084777832	121.0	0.3554871082305908	Putting in contact lenses/v_Putting in contact lenses_id_UYEjTBux1h4_start_81.0_label_1.mp4
128.02108311653137	2.017223834991455	63.0	0.3871409893035888	Hitting a pinata/v_Hitting a pinata_id_TYolLvxS37A_start_14.0_label_1.mp4
132.02077412605286	2.0174238681793213	33.0	0.4594178199768066	Cutting the grass/v_Cutting the grass_id_hNlFqI9HJ68_start_23.0_label_1.mp4
136.0204451084137	2.0004708766937256	157.0	0.3965089321136474	Tango/v_Tango_id_7w0EW9Do0Ig_start_12.0_label_1.mp4
144.01979207992554	2.000386953353882	170.0	0.3092148303985595	Volleyball/v_Volleyball_id_0uSh8WzN1-w_start_6.0_label_1.mp4
148.0193750858307	2.000572919845581	14.0	0.4136037826538086	Breakdancing/v_Breakdancing_id_kTKtIRUdyqs_start_120.0_label_1.mp4
152.01910090446472	2.0006651878356934	64.0	0.4138009548187256	Hopscotch/v_Hopscotch_id_b3ZawkeM7fk_start_42.5_label_1.mp4
156.01891207695007	2.0002269744873047	39.0	0.4702458381652832	Doing fencing/v_Doing fencing_id__kxH_2Uos2s_start_18.5_label_1.mp4
160.018413066864	2.0340309143066406	103.0	0.4691939353942871	Playing ice hockey/v_Playing ice hockey_id_0gV9g-O-zKE_start_19.0_label_1.mp4
168.01772713661194	2.0005857944488525	99.0	0.1032180786132812	Playing field hockey/v_Playing field hockey_id_IBAlWgQhOCY_start_58.5_label_1.mp4
172.01742005348206	2.00056791305542	123.0	0.271536111831665	Putting on shoes/v_Putting on shoes_id_7ew1SjrDx-s_start_37.5_label_1.mp4
176.01706194877625	2.033797025680542	175.0	1.246485948562622	Waterskiing/v_Waterskiing_id__kxFkfhVSiE_start_98.5_label_1.mp4
180.016704082489	2.000325918197632	9.0	0.3522160053253174	Beach soccer/v_Beach soccer_id_mrRPEkS8sFs_start_39.0_label_1.mp4
184.01603293418884	2.000622034072876	140.0	0.4166409969329834	Skiing/v_Skiing_id_R-bMuqb8Ix4_start_30.0_label_1.mp4
192.0157129764557	2.0005300045013428	135.0	0.3293299674987793	Shaving/v_Shaving_id__NN3fWyIDk4_start_81.5_label_1.mp4
196.0153770446777	2.0004329681396484	72.0	0.513761043548584	Kite flying/v_Kite flying_id_ecpqEDy4cFY_start_34.0_label_1.mp4
200.0150611400604	2.000375986099243	152.0	0.425976037979126	Surfing/v_Surfing_id_rBcfxGXtGAY_start_116.0_label_1.mp4
204.0146520137787	2.000446081161499	90.0	0.3383629322052002	Plastering/v_Plastering_id_t2aF3SscTkE_start_16.5_label_1.mp4
208.01436495780945	2.0005831718444824	118.0	0.8106248378753662	Powerbocking/v_Powerbocking_id_9ZXAYATCn1Q_start_2.0_label_1.mp4
216.01364398002625	2.034003973007202	176.0	0.000662088394165	Waxing skis/v_Waxing skis_id_-TZk2ez9h_o_start_58.0_label_1.mp4
220.0133690834045	2.0000100135803223	141.0	0.5321238040924072	Slacklining/v_Slacklining_id_tSaTEVwn11w_start_37.0_label_1.mp4
224.01301407814023	2.034061908721924	37.0	0.690593957901001	Dodgeball/v_Dodgeball_id_ryFeT48ESko_start_87.5_label_1.mp4
228.01271295547485	2.01690411567688	8.0	0.5157060623168945	Baton twirling/v_Baton twirling_id_dI2UY3xLGWE_start_24.0_label_1.mp4
232.01231908798215	2.000370979309082	122.0	0.4606659412384033	Putting on makeup/v_Putting on makeup_id_-VmBsjhtyjc_start_7.5_label_1.mp4
240.0118839740753	2.0001111030578613	129.0	0.0007719993591308	Rollerblading/v_Rollerblading_id_VrQE-YtOJm4_start_35.0_label_1.mp4
244.01123690605164	2.000434160232544	32.0	0.5257558822631836	Croquet/v_Croquet_id_Nq4jVIxdlXY_start_20.5_label_1.mp4
248.01095509529117	2.000504970550537	143.0	0.3180301189422607	Smoking hookah/v_Smoking hookah_id_kxnrUY0JqGw_start_1.5_label_1.mp4
252.0106251239777	2.033233880996704	179.0	0.4935829639434814	Wrapping presents/v_Wrapping presents_id_WJx7bfyVEPM_start_57.5_label_1.mp4
256.0102801322937	1.9999659061431885	81.0	0.4632389545440674	Making an omelette/v_Making an omelette_id_HLaTQgeZq2s_start_10.5_label_1.mp4
264.00961899757385	2.0003209114074707	17.0	0.4874651432037353	Building sandcastles/v_Building sandcastles_id_sFo7TqNgxhQ_start_92.0_label_1.mp4
268.0092830657959	2.000247001647949	160.0	0.592087984085083	Triple jump/v_Triple jump_id_1C8rdJEBgbU_start_5.5_label_1.mp4
272.0090720653534	2.016985893249512	76.0	0.3514719009399414	Long jump/v_Long jump_id_fg7MFqMFS2M_start_9.0_label_1.mp4
276.00858306884766	2.000706911087036	75.0	0.4482419490814209	Laying tile/v_Laying tile_id_MMykWBWdLVg_start_168.0_label_1.mp4
280.0082540512085	2.0174410343170166	38.0	0.8799400329589844	Doing crunches/v_Doing crunches_id_B6EeUfljveE_start_123.5_label_1.mp4
