onset	duration	trial_type	response_time	stim_file
88.00783491134644	2.0171549320220947	27.0	0.441256046295166	Clean and jerk/v_Clean and jerk_id_JQj8w5aVJtU_start_20.0_label_1.mp4
96.0071918964386	2.000550985336304	86.0	0.4265439510345459	Painting/v_Painting_id_xtUATNDbyPc_start_17.5_label_1.mp4
100.02350497245789	2.0004498958587646	168.0	0.4263019561767578	Using uneven bars/v_Using uneven bars_id_qoFduCwwTVQ_start_6.0_label_1.mp4
104.02314496040344	2.00040602684021	52.0	0.3226349353790283	Getting a haircut/v_Getting a haircut_id_YrjJ7037ZL4_start_15.0_label_1.mp4
108.02281594276428	2.033776998519897	170.0	0.4575798511505127	Volleyball/v_Volleyball_id_7cuCO14TzNQ_start_50.5_label_1.mp4
112.0224769115448	2.000175952911377	98.0	0.3395760059356689	Playing drums/v_Playing drums_id_d6X27Qt5OZY_start_1.5_label_1.mp4
120.0217628479004	1.9838130474090576	92.0	0.2847158908843994	Playing accordion/v_Playing accordion_id_AcS3Jm2QdXg_start_32.5_label_1.mp4
124.02147793769836	2.000448942184448	70.0	0.3963479995727539	Javelin throw/v_Javelin throw_id_h0x3XiJV12A_start_88.0_label_1.mp4
128.02111291885376	2.0003039836883545	111.0	0.3087811470031738	Playing saxophone/v_Playing saxophone_id_4opt663rPco_start_27.0_label_1.mp4
132.0207998752594	2.000549077987671	179.0	1.2049839496612549	Wrapping presents/v_Wrapping presents_id_lgL2jn5MOLM_start_200.5_label_1.mp4
136.02042698860168	2.000401973724365	164.0	0.4534010887145996	Using the balance beam/v_Using the balance beam_id_tBlOuiyWH5o_start_55.0_label_1.mp4
144.01975297927856	2.0337250232696533	167.0	0.4047718048095703	Using the rowing machine/v_Using the rowing machine_id_vz65uoW1j2k_start_92.5_label_1.mp4
148.01941394805908	2.0003979206085205	11.0	0.4225461483001709	Belly dance/v_Belly dance_id_A172MDkHiZU_start_183.5_label_1.mp4
152.01906394958496	2.000566005706787	83.0	1.3587031364440918	Mooping floor/v_Mooping floor_id_MUYg4zdpOFc_start_52.0_label_1.mp4
156.01869893074036	2.000631093978882	8.0	0.4151239395141601	Baton twirling/v_Baton twirling_id_miOGbhTm_I0_start_64.5_label_1.mp4
160.0184609889984	2.0004849433898926	125.0	1.7274179458618164	Raking leaves/v_Raking leaves_id_zcj9A91YwTc_start_2.5_label_1.mp4
168.01769185066223	2.0334742069244385	48.0	0.343095064163208	Fixing bicycle/v_Fixing bicycle_id_y_YY0ltbJWc_start_26.5_label_1.mp4
172.017333984375	2.0006768703460693	41.0	0.416550874710083	Doing kickboxing/v_Doing kickboxing_id_H9EXjXsQN7s_start_196.5_label_1.mp4
176.01698803901672	2.000485897064209	4.0	0.3927619457244873	BMX/v_BMX_id_bvDuKqrY81c_start_85.5_label_1.mp4
180.01671385765076	2.0004260540008545	69.0	0.313223123550415	Ironing clothes/v_Ironing clothes_id_QyRzvpXojtg_start_3.0_label_1.mp4
184.01632499694824	2.000447988510132	19.0	0.3615808486938476	Bungee jumping/v_Bungee jumping_id_I3TrFOJHw6Y_start_95.0_label_1.mp4
192.01568984985352	2.000473976135254	159.0	0.2822608947753906	Trimming branches or hedges/v_Trimming branches or hedges_id_nMsvY5rlOlQ_start_25.0_label_1.mp4
196.01533603668213	2.000609874725342	135.0	0.5864830017089844	Shaving/v_Shaving_id_W7dfiFu8gd4_start_42.0_label_1.mp4
200.01502895355225	2.033737897872925	119.0	0.4495840072631836	Preparing pasta/v_Preparing pasta_id_7avEj2AL7Jc_start_157.5_label_1.mp4
204.01459884643555	2.000606060028076	84.0	1.0910978317260742	Mowing the lawn/v_Mowing the lawn_id_3tqjl7NCNE4_start_94.0_label_1.mp4
208.01431894302368	2.000432014465332	136.0	0.3955779075622558	Shot put/v_Shot put_id_l_ZgNNA2UYM_start_4.5_label_1.mp4
216.01366186141968	2.0004379749298096	79.0	0.3322429656982422	Making a lemonade/v_Making a lemonade_id_pmfjvC3qIJ4_start_116.5_label_1.mp4
220.0133399963379	2.0007219314575195	97.0	0.6604459285736084	Playing congas/v_Playing congas_id_sBJuZGSoiYY_start_32.0_label_1.mp4
224.01296997070312	2.0005300045013428	28.0	0.3329448699951172	Cleaning shoes/v_Cleaning shoes_id_3aT2y5u2t9w_start_10.0_label_1.mp4
228.0126600265503	2.00079083442688	73.0	0.3811240196228027	Kneeling/v_Kneeling_id_rb8XGZ9eYuc_start_36.5_label_1.mp4
232.01226997375488	2.0004658699035645	90.0	0.717555046081543	Plastering/v_Plastering_id__IfTkUxdhHg_start_54.0_label_1.mp4
240.01160788536072	2.000559091567993	88.0	0.0005738735198974	Painting furniture/v_Painting furniture_id_9DrRfqJ9_uQ_start_14.0_label_1.mp4
244.0113639831543	2.017009019851685	17.0	0.3979380130767822	Building sandcastles/v_Building sandcastles_id_dqrffAY_X5Q_start_30.5_label_1.mp4
248.01092791557312	2.000217914581299	140.0	0.3674318790435791	Skiing/v_Skiing_id_HJEX5psuNIU_start_35.0_label_1.mp4
252.010577917099	2.000493049621582	156.0	0.263279914855957	Tai chi/v_Tai chi_id_e4ddqEKIlUE_start_23.0_label_1.mp4
256.0102608203888	2.017125129699707	67.0	0.4150259494781494	Hurling/v_Hurling_id_JPm51pb4T3U_start_4.0_label_1.mp4
264.00957584381104	2.000493049621582	142.0	0.0004289150238037	Smoking a cigarette/v_Smoking a cigarette_id_6QF13QQEZo4_start_16.5_label_1.mp4
268.0092649459839	2.017153024673462	2.0	0.3919730186462402	Arm wrestling/v_Arm wrestling_id_JY_fZEGVp9M_start_41.0_label_1.mp4
272.0089190006256	2.0000720024108887	160.0	0.2574021816253662	Triple jump/v_Triple jump_id_umfmZShLg50_start_48.5_label_1.mp4
276.00858998298645	2.017091989517212	68.0	0.3847501277923584	Ice fishing/v_Ice fishing_id_wXk2XSRIfsQ_start_9.5_label_1.mp4
280.0082440376282	2.017174005508423	120.0	0.4329869747161865	Preparing salad/v_Preparing salad_id_O85ad4UU5q8_start_56.0_label_1.mp4
