onset	duration	trial_type	response_time	stim_file
216.01357913017276	2.0006299018859863	17.0	0.0	Building sandcastles/v_Building sandcastles_id_WsqwUcgsJUQ_start_2.5_label_1.mp4
220.0133080482483	2.0004169940948486	42.0	0.3219060897827148	Doing motocross/v_Doing motocross_id_qsT4Y4zb79A_start_48.0_label_1.mp4
224.01295113563535	2.000627994537353	38.0	0.0007450580596923	Doing crunches/v_Doing crunches_id_oiT-oZOrTs0_start_44.5_label_1.mp4
228.0125710964203	2.0005228519439697	19.0	0.2502939701080322	Bungee jumping/v_Bungee jumping_id_mpxuHAac4k0_start_69.0_label_1.mp4
232.01225399971008	2.0003950595855717	29.0	0.3467679023742676	Cleaning sink/v_Cleaning sink_id_l4jN1q3D044_start_53.5_label_1.mp4
240.01163291931152	2.0008060932159424	45.0	0.0004148483276367	Drinking coffee/v_Drinking coffee_id_lg5XjhiQNg4_start_45.5_label_1.mp4
244.01119995117188	2.00036096572876	119.0	0.4680330753326416	Preparing pasta/v_Preparing pasta_id_WYvGFOsssKE_start_112.0_label_1.mp4
248.0108859539032	2.0007190704345703	75.0	0.3559920787811279	Laying tile/v_Laying tile_id_ytbHhPh6Ayg_start_133.0_label_1.mp4
252.01069593429563	2.0502359867095947	49.0	0.4104959964752197	Fixing the roof/v_Fixing the roof_id_otcIi-CXy0Q_start_97.0_label_1.mp4
256.01023507118225	2.000743865966797	96.0	0.3886361122131347	Playing blackjack/v_Playing blackjack_id_IytsybWRN4Y_start_52.0_label_1.mp4
264.0095341205597	2.000511884689331	12.0	0.3734700679779053	Blow-drying hair/v_Blow-drying hair_id_YJZsRkf0LzM_start_136.5_label_1.mp4
268.0092089176178	2.000559091567993	16.0	0.0	Brushing teeth/v_Brushing teeth_id_Ja9W6tD2A1U_start_134.5_label_1.mp4
272.0088279247284	2.0172481536865234	172.0	0.0006048679351806	Walking the dog/v_Walking the dog_id_IZpa0CYAAvY_start_70.0_label_1.mp4
276.00851607322693	2.0504188537597656	56.0	0.3804640769958496	Grooming horse/v_Grooming horse_id_SexDyV_iVu8_start_25.5_label_1.mp4
280.00818395614624	2.016806125640869	50.0	0.486440896987915	Fun sliding down/v_Fun sliding down_id_76xTdNvYZ0g_start_93.0_label_1.mp4
