onset	duration	trial_type	response_time	stim_file
136.02039694786072	2.0004689693450928	34.0	0.3709988594055176	Decorating the Christmas tree/v_Decorating the Christmas tree_id_g_7gC4RExcw_start_9.0_label_1.mp4
144.01975798606873	2.000412940979004	68.0	0.3876030445098877	Ice fishing/v_Ice fishing_id_KIBTqXxDiwc_start_85.0_label_1.mp4
148.01942110061646	2.0003879070281982	159.0	0.515861988067627	Trimming branches or hedges/v_Trimming branches or hedges_id_1Qv1alzScic_start_48.5_label_1.mp4
152.0190749168396	2.0002870559692383	88.0	1.820296049118042	Painting furniture/v_Painting furniture_id_3dk_BauTnws_start_142.0_label_1.mp4
156.0187680721283	2.000418901443481	59.0	0.59657883644104	Hand washing clothes/v_Hand washing clothes_id_AJt4Mkgr2lY_start_24.0_label_1.mp4
160.0184428691864	2.0006611347198486	45.0	0.3489489555358886	Drinking coffee/v_Drinking coffee_id_xA-Q69PnzsM_start_45.0_label_1.mp4
168.017746925354	2.0003411769866943	84.0	0.0005381107330322	Mowing the lawn/v_Mowing the lawn_id_M37_nGDx2ls_start_48.0_label_1.mp4
172.01739287376404	2.034104108810425	137.0	0.7164180278778076	Shoveling snow/v_Shoveling snow_id_1KTLa2Y9uKI_start_30.0_label_1.mp4
176.0170509815216	2.000593900680542	147.0	0.3422811031341553	Spinning/v_Spinning_id_viW0AAWnVTU_start_19.5_label_1.mp4
180.01671290397644	2.000720977783203	155.0	0.5664801597595215	Table soccer/v_Table soccer_id_K15fL7Uetsg_start_15.5_label_1.mp4
184.0163640975952	2.0005199909210205	146.0	0.4550271034240722	Snowboarding/v_Snowboarding_id_70IiJw1_SPM_start_9.0_label_1.mp4
192.0157299041748	2.033849000930786	89.0	0.0004289150238037	Ping-pong/v_Ping-pong_id_ljQugmUnyJA_start_23.5_label_1.mp4
196.0154049396515	2.000549077987671	43.0	0.4879989624023437	Doing nails/v_Doing nails_id_FrBvfkN7Wf0_start_129.0_label_1.mp4
200.01505708694455	2.0007128715515137	105.0	0.0	Playing lacrosse/v_Playing lacrosse_id_qcB8I53hiWM_start_39.5_label_1.mp4
204.01468801498413	2.000537872314453	1.0	0.0005750656127929	Archery/v_Archery_id_5Us1ZoVrBLg_start_59.0_label_1.mp4
208.01431894302368	2.0005970001220703	148.0	0.4010670185089111	Spread mulch/v_Spread mulch_id_9RflfyH_W8o_start_5.0_label_1.mp4
216.01366209983823	2.0004608631134038	52.0	0.3857629299163818	Getting a haircut/v_Getting a haircut_id_ZK3kKKfnqL8_start_86.5_label_1.mp4
220.0133249759674	2.000663042068481	48.0	0.5300419330596924	Fixing bicycle/v_Fixing bicycle_id_CRFZnemt90A_start_52.5_label_1.mp4
224.0129690170288	2.0504438877105717	174.0	0.3445239067077636	Washing hands/v_Washing hands_id_Fy5S3vuPvfo_start_115.5_label_1.mp4
228.0126528739929	2.000533103942871	97.0	0.3226568698883056	Playing congas/v_Playing congas_id_wQ_jANuLbAc_start_10.5_label_1.mp4
232.0123710632324	2.000564813613892	107.0	0.3469908237457275	Playing polo/v_Playing polo_id_OGfJ8iA05RI_start_63.0_label_1.mp4
240.01162695884705	2.000431060791016	20.0	0.4917500019073486	Calf roping/v_Calf roping_id_UQgvzfsdufo_start_79.5_label_1.mp4
244.01128697395325	2.017300128936768	15.0	0.5713779926300049	Brushing hair/v_Brushing hair_id_-W6cVQMWaCY_start_77.0_label_1.mp4
248.01096200942996	2.0004169940948486	10.0	0.5325391292572021	Beer pong/v_Beer pong_id_ytP2keHT0G8_start_29.0_label_1.mp4
252.0106339454651	2.0005030632019043	124.0	0.4287471771240234	Rafting/v_Rafting_id_Fxr30Sj2NLA_start_16.5_label_1.mp4
256.01025104522705	2.0001919269561768	3.0	0.4694719314575195	Assembling bicycle/v_Assembling bicycle_id_IJx1bW3wZ1k_start_66.0_label_1.mp4
264.00958609580994	2.000383853912353	149.0	0.7097699642181396	Springboard diving/v_Springboard diving_id_pBBdm_7NH9s_start_1.5_label_1.mp4
268.0092089176178	2.0006110668182373	128.0	0.4301340579986572	Rock-paper-scissors/v_Rock-paper-scissors_id_lHZNPooxVYM_start_13.5_label_1.mp4
272.0088770389557	2.0171358585357666	74.0	1.7018330097198486	Knitting/v_Knitting_id_BaDbXrVcEOo_start_107.0_label_1.mp4
276.0085110664368	2.017148971557617	24.0	0.5502409934997559	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_gm8uCYENFnE_start_37.5_label_1.mp4
280.0081830024719	1.9999349117279053	112.0	0.3997259140014648	Playing squash/v_Playing squash_id_Eygs71ppbIU_start_79.0_label_1.mp4
