onset	duration	trial_type	response_time	stim_file
76.00878095626831	2.0171589851379395	155.0	0.617285966873169	Table soccer/v_Table soccer_id_VoEZb3gbJqw_start_14.5_label_1.mp4
80.0085220336914	2.017045021057129	25.0	0.7615749835968018	Cheerleading/v_Cheerleading_id_HsRS2sdustQ_start_7.5_label_1.mp4
84.00811195373535	2.050400972366333	39.0	0.4086117744445801	Doing fencing/v_Doing fencing_id_PXFYAtjipF0_start_100.5_label_1.mp4
88.00777101516724	2.0171899795532227	28.0	0.4583029747009277	Cleaning shoes/v_Cleaning shoes_id_tfNvhoDrK1M_start_69.0_label_1.mp4
96.00738501548769	1.999835968017578	58.0	0.4280271530151367	Hand car wash/v_Hand car wash_id_hrJ3ANSmroE_start_105.5_label_1.mp4
100.02345204353333	2.03388786315918	171.0	0.56197190284729	Wakeboarding/v_Wakeboarding_id_HoW9cEZ8THU_start_125.0_label_1.mp4
104.02310490608215	2.0004069805145264	164.0	0.5557479858398438	Using the balance beam/v_Using the balance beam_id_EMepU-ExId4_start_34.0_label_1.mp4
108.02276492118835	2.0004611015319824	77.0	0.4440100193023681	Longboarding/v_Longboarding_id_5V8IIHZeMjg_start_37.5_label_1.mp4
112.02250599861144	2.0003490447998047	129.0	0.4604268074035644	Rollerblading/v_Rollerblading_id_5e9Lsh3gnXs_start_48.5_label_1.mp4
120.02172207832336	2.000455856323242	80.0	0.4050660133361816	Making a sandwich/v_Making a sandwich_id_O8JVA-scYlM_start_83.0_label_1.mp4
124.02142596244812	2.000431060791016	179.0	0.9893848896026612	Wrapping presents/v_Wrapping presents_id_6A4wSQsgtkQ_start_34.5_label_1.mp4
128.02100896835327	2.000767946243286	33.0	0.5734961032867432	Cutting the grass/v_Cutting the grass_id_Uz8MX4TGswg_start_69.5_label_1.mp4
132.02071905136108	2.0005228519439697	71.0	0.3901150226593017	Kayaking/v_Kayaking_id_SKJk0y_Bp6U_start_43.0_label_1.mp4
136.02037692070007	2.000586032867432	66.0	0.550419807434082	Hula hoop/v_Hula hoop_id_8imlYARz9Ko_start_53.5_label_1.mp4
144.01968002319336	2.000386953353882	90.0	0.8711628913879395	Plastering/v_Plastering_id_XsBuvIYJ_Nw_start_15.5_label_1.mp4
148.01935505867004	2.0005598068237305	92.0	0.647407054901123	Playing accordion/v_Playing accordion_id_fMh7YDxHkcU_start_19.5_label_1.mp4
152.0189859867096	2.001206874847412	111.0	0.4471440315246582	Playing saxophone/v_Playing saxophone_id_482WO74lG5s_start_185.5_label_1.mp4
156.01870799064636	2.034492015838623	22.0	0.4462869167327881	Canoeing/v_Canoeing_id_hN09JcB2xOs_start_187.0_label_1.mp4
160.0182909965515	2.0005979537963867	176.0	0.5364329814910889	Waxing skis/v_Waxing skis_id_lO4ng8bV3b4_start_48.0_label_1.mp4
168.01767086982727	2.000415086746216	31.0	0.4572999477386474	Cricket/v_Cricket_id_yNkG0glzbJE_start_24.0_label_1.mp4
172.0172860622406	2.0004658699035645	30.0	0.3855559825897217	Cleaning windows/v_Cleaning windows_id_syqHU6x7Jac_start_33.0_label_1.mp4
176.0169599056244	2.0005011558532715	178.0	0.3298640251159668	Windsurfing/v_Windsurfing_id_I1ufUQ9Wo2A_start_40.0_label_1.mp4
180.0165810585022	2.000710964202881	69.0	0.3781068325042724	Ironing clothes/v_Ironing clothes_id_l_R7yVDvFls_start_107.5_label_1.mp4
184.0163049697876	2.0003459453582764	36.0	0.5225429534912109	Discus throw/v_Discus throw_id_vIxoaqV00rc_start_6.0_label_1.mp4
192.01567602157596	2.0002520084381104	68.0	0.3312580585479736	Ice fishing/v_Ice fishing_id_GR5lvZiDAn4_start_0.5_label_1.mp4
196.01528787612915	2.03394103050232	180.0	0.5382390022277832	Zumba/v_Zumba_id_ZRqhMUZaOuY_start_24.0_label_1.mp4
200.0149369239807	2.0336921215057373	65.0	0.362595796585083	Horseback riding/v_Horseback riding_id_hJaYrePP5uA_start_54.0_label_1.mp4
204.01461505889893	2.0005979537963867	20.0	0.3161520957946777	Calf roping/v_Calf roping_id_gG2xIZEpOq8_start_38.5_label_1.mp4
208.0142538547516	2.000354051589966	136.0	0.3886458873748779	Shot put/v_Shot put_id_S26m6myDltg_start_4.5_label_1.mp4
216.01357984542847	2.0004100799560547	144.0	0.5172441005706787	Snatch/v_Snatch_id_kOyzsifrUj0_start_5.0_label_1.mp4
220.01328706741333	2.00042986869812	61.0	0.3255488872528076	Having an ice cream/v_Having an ice cream_id_NAjD9dlboBI_start_7.0_label_1.mp4
224.01293992996216	2.000649929046631	142.0	0.3499460220336914	Smoking a cigarette/v_Smoking a cigarette_id_xPCm5OEssfU_start_18.0_label_1.mp4
228.01256895065308	2.000441074371338	120.0	0.4863059520721435	Preparing salad/v_Preparing salad_id_qhMV6PjZmEk_start_110.5_label_1.mp4
232.01225090026853	2.000318050384521	100.0	0.4146599769592285	Playing flauta/v_Playing flauta_id_Guwl5G6Wr4Y_start_92.0_label_1.mp4
240.0112760066986	2.017310857772827	57.0	0.5026788711547852	Hammer throw/v_Hammer throw_id_56P-RMk30i0_start_4.5_label_1.mp4
244.0111830234528	2.00051498413086	54.0	0.8396461009979248	Getting a tattoo/v_Getting a tattoo_id_7AINLOPtxaM_start_36.0_label_1.mp4
248.01089000701904	1.999989032745361	174.0	0.0007948875427246	Washing hands/v_Washing hands_id_ySKIfVVTC-M_start_16.5_label_1.mp4
252.0105700492859	2.0170738697052	107.0	0.6479208469390869	Playing polo/v_Playing polo_id_LJruJ4JfMqA_start_12.5_label_1.mp4
256.01023387908936	2.0004351139068604	123.0	0.8326339721679688	Putting on shoes/v_Putting on shoes_id_JETxsiP-pXQ_start_2.0_label_1.mp4
264.0095729827881	2.0004079341888428	124.0	0.2972860336303711	Rafting/v_Rafting_id_jweOK9YVJss_start_43.5_label_1.mp4
268.00933504104614	1.9997680187225344	52.0	0.3783020973205566	Getting a haircut/v_Getting a haircut_id_gxHx70qieUY_start_28.0_label_1.mp4
272.0088469982147	2.0171048641204834	3.0	0.3693549633026123	Assembling bicycle/v_Assembling bicycle_id_lp-hTW-N0Hc_start_13.5_label_1.mp4
276.00857186317444	2.017141103744507	175.0	0.4416849613189697	Waterskiing/v_Waterskiing_id_3ALTSG548As_start_44.5_label_1.mp4
280.0081639289856	2.017164945602417	1.0	0.4021320343017578	Archery/v_Archery_id_A8sY6skAbV0_start_70.5_label_1.mp4
