onset	duration	trial_type	response_time	stim_file
100.00631999969482	2.017604112625122	133.0	0.3353450298309326	Scuba diving/v_Scuba diving_id_XFrk1AR1U2E_start_15.0_label_1.mp4
104.0059859752655	2.0175020694732666	144.0	0.3357980251312256	Snatch/v_Snatch_id_fuFl8WoaLco_start_69.0_label_1.mp4
108.0228590965271	2.000396013259888	21.0	0.3120088577270508	Camel ride/v_Camel ride_id_RPuc_WwvPhA_start_2.5_label_1.mp4
112.02247095108032	2.033778190612793	87.0	0.6150498390197754	Painting fence/v_Painting fence_id_OGBWX_egub0_start_26.5_label_1.mp4
120.02213597297668	2.000084161758423	58.0	0.0004620552062988	Hand car wash/v_Hand car wash_id_UqBy2OIgOHM_start_50.0_label_1.mp4
124.02146315574646	2.000616788864136	56.0	0.0006752014160156	Grooming horse/v_Grooming horse_id_ztDVgOg-2h8_start_116.5_label_1.mp4
128.02094912528992	2.0011749267578125	168.0	0.4091382026672363	Using uneven bars/v_Using uneven bars_id_6L9UwYe9zMA_start_29.5_label_1.mp4
132.02077412605286	2.000432014465332	126.0	0.5541629791259766	Riding bumper cars/v_Riding bumper cars_id_TQAqpbqrAZQ_start_17.5_label_1.mp4
136.0204839706421	2.0004940032958984	158.0	0.6985030174255371	Throwing darts/v_Throwing darts_id_8d_xwSw9tFo_start_11.0_label_1.mp4
144.0197560787201	2.000452995300293	30.0	0.3952159881591797	Cleaning windows/v_Cleaning windows_id_jmAKzp1wf7U_start_43.0_label_1.mp4
148.01944994926453	2.0011911392211914	55.0	0.7308988571166992	Grooming dog/v_Grooming dog_id_uhO68CKd3aA_start_7.0_label_1.mp4
152.0190761089325	2.001127004623413	111.0	0.0005159378051757	Playing saxophone/v_Playing saxophone_id_NkS2E8-jaSw_start_33.5_label_1.mp4
156.01870703697205	2.0004971027374268	40.0	0.7721118927001953	Doing karate/v_Doing karate_id_yJSHrB7r4Os_start_83.0_label_1.mp4
160.01824712753296	2.0006918907165527	163.0	0.4444749355316162	Using parallel bars/v_Using parallel bars_id_qFsXtwPa9V8_start_118.0_label_1.mp4
168.01771306991577	2.0334010124206543	130.0	1.2203149795532229	Rope skipping/v_Rope skipping_id_W9IDt_d0kow_start_25.5_label_1.mp4
172.01736497879028	2.000702142715454	173.0	0.5815799236297607	Washing dishes/v_Washing dishes_id_2EHdOCWjQ00_start_41.5_label_1.mp4
176.0170540809631	2.0005340576171875	47.0	0.0005459785461425	Elliptical trainer/v_Elliptical trainer_id_Q2HBRrI5RUE_start_18.0_label_1.mp4
180.0166461467743	2.0004868507385254	171.0	0.7342269420623779	Wakeboarding/v_Wakeboarding_id_JOw9Sp_DYzU_start_52.0_label_1.mp4
184.0160629749298	2.0013530254364014	153.0	0.8781719207763672	Swimming/v_Swimming_id_9MXQFnsaiQ4_start_81.0_label_1.mp4
192.01584815979004	2.0004138946533203	82.0	0.0	Mixing drinks/v_Mixing drinks_id_R7TMp1UXuvY_start_22.5_label_1.mp4
196.015340089798	2.0006649494171143	145.0	0.0007600784301757	Snow tubing/v_Snow tubing_id_TcZjDDw2TqM_start_11.5_label_1.mp4
200.01506209373477	2.0004360675811768	132.0	0.3679029941558838	Sailing/v_Sailing_id_7xKkqBDuO4A_start_13.0_label_1.mp4
204.01468014717105	2.033721923828125	36.0	0.4470140933990478	Discus throw/v_Discus throw_id_9RH0bcBTUwA_start_7.5_label_1.mp4
208.01430797576904	2.0007259845733643	18.0	0.5524969100952148	Bullfighting/v_Bullfighting_id_Qg4I5m8RAIs_start_65.0_label_1.mp4
216.01364612579343	2.0007529258728027	101.0	0.3052880764007568	Playing guitarra/v_Playing guitarra_id_wQxeT38_o8w_start_41.5_label_1.mp4
220.0132851600647	2.0004677772521973	80.0	0.4176881313323974	Making a sandwich/v_Making a sandwich_id_eZgDTXSBkDk_start_55.0_label_1.mp4
224.01300811767575	2.000463962554932	79.0	0.4980499744415283	Making a lemonade/v_Making a lemonade_id_6lIi6-Y6q10_start_40.0_label_1.mp4
228.0126371383667	2.033707857131958	25.0	0.4491469860076904	Cheerleading/v_Cheerleading_id_8virrQS8i6U_start_20.5_label_1.mp4
232.01230907440183	2.0170788764953613	115.0	0.6020121574401855	Pole vault/v_Pole vault_id_sNjNcndgK5M_start_37.0_label_1.mp4
240.0119950771332	2.0333480834960938	116.0	0.0006189346313476	Polishing forniture/v_Polishing forniture_id_5C3VcIxEfSM_start_63.5_label_1.mp4
244.0112910270691	2.000868082046509	167.0	0.0008118152618408	Using the rowing machine/v_Using the rowing machine_id_4T9LkjSLfUc_start_88.0_label_1.mp4
248.01097512245175	2.017009019851685	93.0	0.4753918647766113	Playing badminton/v_Playing badminton_id_moI7mIDW6SU_start_42.0_label_1.mp4
252.0105719566345	2.017125129699707	180.0	1.5398151874542236	Zumba/v_Zumba_id_Cr-Fcd7cLv4_start_87.5_label_1.mp4
256.0102951526642	2.000051975250244	27.0	0.437255859375	Clean and jerk/v_Clean and jerk_id_vho1wAUTSU8_start_4.5_label_1.mp4
264.00955295562744	2.000051021575928	7.0	0.0005490779876708	Bathing dog/v_Bathing dog_id_C__4oMbA_nI_start_50.0_label_1.mp4
268.00924706459045	2.000562906265259	19.0	0.485908031463623	Bungee jumping/v_Bungee jumping_id_U0eYIdCTsBM_start_77.0_label_1.mp4
272.0089011192322	2.017133951187134	51.0	1.1973648071289062	Futsal/v_Futsal_id_1Ef57v-IUW4_start_108.0_label_1.mp4
276.0085680484772	2.0171260833740234	139.0	0.5977098941802979	Skateboarding/v_Skateboarding_id_wbB1_nw8KJs_start_10.0_label_1.mp4
280.00827407836914	2.0506298542022705	60.0	1.1808578968048096	Hanging wallpaper/v_Hanging wallpaper_id_lzEplsYgKkQ_start_17.5_label_1.mp4
