onset	duration	trial_type	response_time	stim_file
80.0085198879242	2.017107963562012	130.0	0.4539690017700195	Rope skipping/v_Rope skipping_id_gAyF2EbRnP4_start_13.5_label_1.mp4
84.00817489624023	2.017006158828736	52.0	0.3822238445281982	Getting a haircut/v_Getting a haircut_id_rB79ZDvARz8_start_48.5_label_1.mp4
88.00786185264587	2.01711106300354	173.0	0.3105928897857666	Washing dishes/v_Washing dishes_id_V3tbGXv4D4U_start_11.5_label_1.mp4
96.00739789009094	2.000370979309082	78.0	0.2797789573669433	Making a cake/v_Making a cake_id_lJx29sjnjf4_start_52.5_label_1.mp4
100.0068838596344	2.017131090164185	67.0	0.5595982074737549	Hurling/v_Hurling_id_64nH8HXI_1g_start_19.5_label_1.mp4
104.00599789619446	2.017627000808716	92.0	0.3839361667633056	Playing accordion/v_Playing accordion_id_c3-pSFcvH34_start_40.5_label_1.mp4
108.0228488445282	2.000408172607422	43.0	0.3523149490356445	Doing nails/v_Doing nails_id_hXCzhcPxnFQ_start_78.0_label_1.mp4
112.02248096466064	2.0004498958587646	160.0	0.5766808986663818	Triple jump/v_Triple jump_id_AfMLP9tzy6Y_start_186.5_label_1.mp4
120.02178502082825	2.000480890274048	87.0	0.4574470520019531	Painting fence/v_Painting fence_id_1rk6KKnGr9M_start_88.0_label_1.mp4
124.02144598960876	2.000483989715576	134.0	0.3778090476989746	Sharpening knives/v_Sharpening knives_id_5f6_rHPP2lk_start_69.0_label_1.mp4
128.02113103866577	2.000530958175659	145.0	0.8180999755859375	Snow tubing/v_Snow tubing_id_x1YWZkBOr8E_start_115.0_label_1.mp4
132.02078485488892	2.000482082366944	164.0	0.5304028987884521	Using the balance beam/v_Using the balance beam_id__4-bVnhwnD4_start_40.0_label_1.mp4
136.02049589157104	2.000610113143921	156.0	0.7307009696960449	Tai chi/v_Tai chi_id_iTtIVuz1idM_start_19.5_label_1.mp4
144.01979899406433	2.000401973724365	132.0	0.4434218406677246	Sailing/v_Sailing_id_ip-6KwEGzog_start_161.0_label_1.mp4
148.019446849823	2.0006260871887207	49.0	0.507706880569458	Fixing the roof/v_Fixing the roof_id_F-RUDwUqI_s_start_78.0_label_1.mp4
152.01909685134888	2.0004091262817383	26.0	0.3001790046691894	Chopping wood/v_Chopping wood_id_LtWC9RtHteA_start_104.5_label_1.mp4
156.01875185966492	2.0005011558532715	19.0	0.7244729995727539	Bungee jumping/v_Bungee jumping_id_UIQpBIe0jx0_start_33.5_label_1.mp4
160.01834797859192	2.0004959106445312	33.0	0.3568630218505859	Cutting the grass/v_Cutting the grass_id_DfANHJdoRKI_start_18.5_label_1.mp4
168.0177140235901	2.0004148483276367	178.0	0.3255360126495361	Windsurfing/v_Windsurfing_id_gBCxzTV5DuM_start_57.0_label_1.mp4
172.01738286018372	2.0004241466522217	149.0	0.3418099880218506	Springboard diving/v_Springboard diving_id_rlic8i4wV7I_start_6.0_label_1.mp4
176.01707196235657	2.000550985336304	177.0	0.3981070518493652	Welding/v_Welding_id_iVdDAlXassI_start_35.0_label_1.mp4
180.01675486564636	2.0006191730499268	171.0	0.5424869060516357	Wakeboarding/v_Wakeboarding_id_Aus3qualTxo_start_27.0_label_1.mp4
184.01636791229248	2.0003840923309326	4.0	0.4549121856689453	BMX/v_BMX_id_Rj5cSXqwpgY_start_112.0_label_1.mp4
192.01569890975952	2.033376932144165	175.0	0.4306089878082275	Waterskiing/v_Waterskiing_id__dsEPCQTKAw_start_124.5_label_1.mp4
196.0152900218964	2.033867835998535	170.0	0.3905720710754394	Volleyball/v_Volleyball_id_6WWuNj24qwI_start_22.5_label_1.mp4
200.01498985290527	2.000576972961426	56.0	0.3921561241149902	Grooming horse/v_Grooming horse_id_6nnTSbvoCtk_start_34.5_label_1.mp4
204.0146050453186	2.0005669593811035	15.0	0.5845561027526855	Brushing hair/v_Brushing hair_id_nVEiGHlWNHw_start_2.5_label_1.mp4
208.0143120288849	2.033937931060791	127.0	0.3675658702850342	Rock climbing/v_Rock climbing_id_Vp6X0NSbh8Y_start_29.0_label_1.mp4
216.013573884964	2.0005130767822266	62.0	0.313694953918457	High jump/v_High jump_id_-x2Y3Hf-v7I_start_5.0_label_1.mp4
220.0132839679718	1.9999489784240725	99.0	0.4822099208831787	Playing field hockey/v_Playing field hockey_id_fN0Gpwz4uyk_start_103.5_label_1.mp4
224.01291489601132	2.000458002090454	129.0	0.362293004989624	Rollerblading/v_Rollerblading_id_CwDD1ybqkO8_start_11.0_label_1.mp4
228.01259684562683	2.00049901008606	113.0	0.330651044845581	Playing violin/v_Playing violin_id_sGeL0jdmUI0_start_14.0_label_1.mp4
232.01220202445984	2.0000569820404053	165.0	0.90745210647583	Using the monkey bar/v_Using the monkey bar_id_o-t19_4iDNI_start_38.0_label_1.mp4
240.01158905029297	2.000573873519897	153.0	0.4596810340881347	Swimming/v_Swimming_id_MOQML0x9SDo_start_23.5_label_1.mp4
244.0112359523773	2.0169219970703125	42.0	0.4674909114837646	Doing motocross/v_Doing motocross_id_YbpFxAv8yRw_start_57.0_label_1.mp4
248.01086497306824	2.00039291381836	90.0	0.2684879302978515	Plastering/v_Plastering_id_trbxmXHDgKc_start_108.0_label_1.mp4
252.01054096221924	2.000683069229126	172.0	0.4933681488037109	Walking the dog/v_Walking the dog_id_gRmjnuQuEzM_start_93.0_label_1.mp4
256.01016783714294	2.0170841217041016	179.0	0.3643429279327392	Wrapping presents/v_Wrapping presents_id_UsW1dc7pzkQ_start_33.5_label_1.mp4
264.009526014328	2.0335090160369877	158.0	0.364811897277832	Throwing darts/v_Throwing darts_id__tYLU6Gqu7w_start_20.0_label_1.mp4
268.00917196273804	2.0505049228668213	125.0	0.2841360569000244	Raking leaves/v_Raking leaves_id_IsFN5TytwJk_start_18.5_label_1.mp4
272.0083529949188	2.017612934112549	84.0	0.4138028621673584	Mowing the lawn/v_Mowing the lawn_id_aRM2TLN42yQ_start_13.0_label_1.mp4
276.0085439682007	1.999924898147583	120.0	0.3592939376831054	Preparing salad/v_Preparing salad_id_fhPBWyS28Oc_start_56.0_label_1.mp4
280.00825095176697	2.0170819759368896	116.0	0.4385271072387695	Polishing forniture/v_Polishing forniture_id_6PIXQj9BQCY_start_11.5_label_1.mp4
