onset	duration	trial_type	response_time	stim_file
160.01832580566406	2.000519037246704	38.0	0.3399019241333008	Doing crunches/v_Doing crunches_id_BV6cRtnv1ds_start_48.5_label_1.mp4
168.0176239013672	2.000600099563598	50.0	0.3726718425750732	Fun sliding down/v_Fun sliding down_id_ann268jIEDM_start_1.0_label_1.mp4
172.01729488372803	2.00048303604126	75.0	0.4530229568481445	Laying tile/v_Laying tile_id_qb0gCmxtyBM_start_122.5_label_1.mp4
176.01695680618286	2.034003973007202	97.0	0.4519851207733154	Playing congas/v_Playing congas_id_6_IZqqDn6rk_start_55.0_label_1.mp4
180.01657795906067	2.000308990478516	12.0	0.3976969718933105	Blow-drying hair/v_Blow-drying hair_id_D4_qQIgWWx8_start_2.5_label_1.mp4
184.01628494262692	2.0004119873046875	39.0	0.4221060276031494	Doing fencing/v_Doing fencing_id_nkl-O_tQpCo_start_16.0_label_1.mp4
192.0155909061432	2.000433921813965	157.0	0.3508908748626709	Tango/v_Tango_id_laXVA7PX8t8_start_117.0_label_1.mp4
196.01524877548215	2.000521183013916	85.0	0.399022102355957	Paintball/v_Paintball_id_hrMjn8HoOJE_start_127.0_label_1.mp4
200.0149438381195	2.000458002090454	79.0	0.3353719711303711	Making a lemonade/v_Making a lemonade_id_mRp1CSlyAxE_start_2.0_label_1.mp4
204.01439785957336	2.034127950668335	138.0	0.4304499626159668	Shuffleboard/v_Shuffleboard_id_OCSdOUSQdQs_start_89.0_label_1.mp4
208.01420378685	2.0004332065582275	88.0	0.3841838836669922	Painting furniture/v_Painting furniture_id_9oo6Ae8MJMI_start_36.0_label_1.mp4
216.01362085342407	2.0004210472106934	110.0	0.4648499488830566	Playing rubik cube/v_Playing rubik cube_id_oZ-E6Pw4EXU_start_15.5_label_1.mp4
220.01324677467343	2.0002400875091557	153.0	0.5612077713012695	Swimming/v_Swimming_id_f_r5dYB5OBs_start_84.0_label_1.mp4
224.01282596588132	2.0005998611450195	162.0	0.2973039150238037	Tumbling/v_Tumbling_id_V5pV0VYaH80_start_46.0_label_1.mp4
228.01254391670227	2.000463962554932	90.0	0.3378419876098633	Plastering/v_Plastering_id_6rsWkGiH37w_start_6.5_label_1.mp4
232.0125889778137	2.000063896179199	26.0	0.3061919212341308	Chopping wood/v_Chopping wood_id_mo4lProM4qM_start_37.5_label_1.mp4
240.01149487495425	2.0004940032958984	116.0	0.3469388484954834	Polishing forniture/v_Polishing forniture_id_WOmQXpBsSbU_start_90.0_label_1.mp4
244.01125288009644	2.000883102416992	83.0	0.3709080219268799	Mooping floor/v_Mooping floor_id_V88f_cplrPY_start_35.5_label_1.mp4
248.01106190681455	1.9998209476470947	126.0	0.3799681663513183	Riding bumper cars/v_Riding bumper cars_id_DDsfG17kXFM_start_33.5_label_1.mp4
252.0104718208313	2.0004889965057373	23.0	0.3799648284912109	Capoeira/v_Capoeira_id_DxAOl-wienc_start_187.0_label_1.mp4
256.0101490020752	2.0006048679351807	106.0	0.3721959590911865	Playing piano/v_Playing piano_id_eaTymLhVzMQ_start_13.0_label_1.mp4
264.0095329284668	2.00055193901062	109.0	0.4129140377044678	Playing racquetball/v_Playing racquetball_id_zlDWOfzwxyc_start_47.0_label_1.mp4
268.0091519355774	2.00036883354187	180.0	0.3652679920196533	Zumba/v_Zumba_id_TX7RdfdYUVw_start_210.0_label_1.mp4
272.00879979133606	2.000675201416016	86.0	0.3894879817962646	Painting/v_Painting_id_96mG-7XuuQc_start_32.0_label_1.mp4
276.0085129737854	2.000358819961548	74.0	0.4619719982147217	Knitting/v_Knitting_id_6KN0RsV3EZ8_start_26.0_label_1.mp4
280.0247948169708	2.000452995300293	136.0	0.3337619304656982	Shot put/v_Shot put_id_GhXUcPcFdc0_start_4.5_label_1.mp4
