onset	duration	trial_type	response_time	stim_file
144.01937294006348	2.000469923019409	46.0	0.3363540172576904	Drum corps/v_Drum corps_id_17eEAQb9M6I_start_86.0_label_1.mp4
148.01901602745056	2.000443935394287	17.0	0.4167611598968506	Building sandcastles/v_Building sandcastles_id_CTL3tq1WKHw_start_12.5_label_1.mp4
152.01869297027588	2.0005829334259038	20.0	0.3450231552124023	Calf roping/v_Calf roping_id_Z9zyDoh_g9E_start_2.5_label_1.mp4
156.01838397979736	2.000575065612793	152.0	0.3453891277313232	Surfing/v_Surfing_id_Grki1hie8QQ_start_148.0_label_1.mp4
160.0180149078369	2.0004119873046875	133.0	0.2977521419525146	Scuba diving/v_Scuba diving_id_gmYCrK2dRaI_start_46.5_label_1.mp4
168.01730108261108	2.000440835952759	177.0	0.4344720840454101	Welding/v_Welding_id_NaAeWcS0bK4_start_10.5_label_1.mp4
172.0169608592987	2.0338501930236816	36.0	0.4173099994659424	Discus throw/v_Discus throw_id_E0fa4ghZdS4_start_2.0_label_1.mp4
176.01661086082458	2.000603199005127	123.0	0.3150820732116699	Putting on shoes/v_Putting on shoes_id_Y82dz6aTwJ0_start_25.5_label_1.mp4
180.01629090309143	2.000439167022705	151.0	0.3316049575805664	Sumo/v_Sumo_id_th5qpGUlBnc_start_11.5_label_1.mp4
184.0159468650818	2.000473022460937	120.0	0.4037630558013916	Preparing salad/v_Preparing salad_id_njMtD7Hnlb8_start_76.0_label_1.mp4
192.0152349472046	2.000504970550537	77.0	0.4125180244445801	Longboarding/v_Longboarding_id_3T-RQfAOizc_start_3.0_label_1.mp4
196.0149040222168	2.000454902648926	50.0	0.4848790168762207	Fun sliding down/v_Fun sliding down_id_BMfgpbKAoBY_start_1.0_label_1.mp4
200.01460003852844	2.0003390312194824	92.0	0.3973050117492676	Playing accordion/v_Playing accordion_id_Q5_9xLoEMNM_start_56.5_label_1.mp4
204.01424193382263	2.0337281227111816	60.0	0.3482511043548584	Hanging wallpaper/v_Hanging wallpaper_id_rZJTlJS11UM_start_61.5_label_1.mp4
208.0139398574829	2.0005152225494385	67.0	0.4778339862823486	Hurling/v_Hurling_id_ThY4KL0Y018_start_45.0_label_1.mp4
216.013179063797	2.000576972961426	114.0	0.6705090999603271	Playing water polo/v_Playing water polo_id_bTzACIMDU_Q_start_44.5_label_1.mp4
220.01287293434143	1.9502661228179927	80.0	0.505159854888916	Making a sandwich/v_Making a sandwich_id_1aEVj_rWMYw_start_2.5_label_1.mp4
224.01251101493835	2.0342490673065186	166.0	0.4137980937957763	Using the pommel horse/v_Using the pommel horse_id_zBMIGGpouAU_start_26.0_label_1.mp4
228.01217699050903	2.0337889194488525	122.0	0.3583230972290039	Putting on makeup/v_Putting on makeup_id_w0YL5ypZrR8_start_42.0_label_1.mp4
232.011834859848	2.000663042068481	135.0	0.3999121189117431	Shaving/v_Shaving_id_tP30Os9naLI_start_15.0_label_1.mp4
240.01113295555115	2.0006110668182373	42.0	0.4007501602172851	Doing motocross/v_Doing motocross_id_QB3-yYt0g6o_start_72.0_label_1.mp4
244.01084208488464	2.000610828399658	35.0	0.5609438419342041	Disc dog/v_Disc dog_id_DFPr5AYzc0E_start_45.5_label_1.mp4
248.01046800613403	2.000077962875366	95.0	0.4097859859466553	Playing beach volleyball/v_Playing beach volleyball_id_iWexOR4MWoQ_start_50.0_label_1.mp4
252.01016306877136	2.0171539783477783	73.0	0.4331750869750976	Kneeling/v_Kneeling_id_-3Q3n9MbHgs_start_16.0_label_1.mp4
256.00977993011475	2.0003700256347656	142.0	0.5142290592193604	Smoking a cigarette/v_Smoking a cigarette_id_hTRuHWj4N5U_start_2.5_label_1.mp4
264.0091750621796	2.000187873840332	131.0	0.3390729427337646	Running a marathon/v_Running a marathon_id_gf5K0SQFzkQ_start_3.0_label_1.mp4
268.0087649822235	2.017148971557617	145.0	0.4903619289398193	Snow tubing/v_Snow tubing_id_cc2f56ZmNpE_start_11.0_label_1.mp4
272.008446931839	2.050373077392578	159.0	0.3933629989624023	Trimming branches or hedges/v_Trimming branches or hedges_id_2QtOJ9nvw1w_start_99.5_label_1.mp4
276.0080900192261	2.017163038253784	168.0	0.4190719127655029	Using uneven bars/v_Using uneven bars_id_pJEOK1DbTfU_start_12.5_label_1.mp4
280.0077738761902	2.01711106300354	68.0	0.4994421005249023	Ice fishing/v_Ice fishing_id_jRqea0l-h_o_start_36.0_label_1.mp4
