onset	duration	trial_type	response_time	stim_file
152.01897406578064	2.0004138946533203	85.0	0.3361129760742187	Paintball/v_Paintball_id_zM4RzX-T-Hw_start_50.0_label_1.mp4
156.01869297027588	2.0336880683898926	159.0	0.3669829368591308	Trimming branches or hedges/v_Trimming branches or hedges_id_aiGqoUfHZyY_start_187.5_label_1.mp4
160.01829504966736	2.000471830368042	172.0	0.5447580814361572	Walking the dog/v_Walking the dog_id_V6mCChm_LRM_start_194.0_label_1.mp4
168.0176169872284	2.0003809928894043	71.0	0.3214199542999267	Kayaking/v_Kayaking_id_kfVOOMsGnEI_start_67.0_label_1.mp4
172.0173099040985	2.0005640983581543	113.0	0.3216290473937988	Playing violin/v_Playing violin_id_OEFDTZ4rML0_start_96.5_label_1.mp4
176.01692700386047	2.0004379749298096	45.0	0.3861820697784424	Drinking coffee/v_Drinking coffee_id_Sxc-ZgGkvWM_start_22.0_label_1.mp4
180.01659893989563	2.000377893447876	103.0	0.4586009979248047	Playing ice hockey/v_Playing ice hockey_id_nXhDnUlM6O0_start_38.0_label_1.mp4
184.01626801490784	2.000535011291504	80.0	0.5948998928070068	Making a sandwich/v_Making a sandwich_id_NOtdvp_stVQ_start_27.0_label_1.mp4
192.01555395126343	2.0337960720062256	12.0	0.5862600803375244	Blow-drying hair/v_Blow-drying hair_id__xwP6Yy3BkY_start_94.5_label_1.mp4
196.01528406143188	2.033586978912353	121.0	0.4186251163482666	Putting in contact lenses/v_Putting in contact lenses_id_m2YkhRVsgLA_start_14.5_label_1.mp4
200.01493406295776	2.0004940032958984	31.0	0.5962080955505371	Cricket/v_Cricket_id_H5eX5r5Y6Fg_start_11.5_label_1.mp4
204.0145390033722	2.000769853591919	20.0	0.3884408473968506	Calf roping/v_Calf roping_id_lWUqMpfM4pg_start_116.5_label_1.mp4
208.01423501968384	2.000344038009644	167.0	0.3649280071258545	Using the rowing machine/v_Using the rowing machine_id_ZIhMle_h7Hw_start_12.0_label_1.mp4
216.01364398002625	2.0005009174346924	97.0	0.3654940128326416	Playing congas/v_Playing congas_id_yVSQ36z0AfU_start_52.5_label_1.mp4
220.01314187049863	2.0003890991210938	174.0	0.3979928493499756	Washing hands/v_Washing hands_id_zaY-tLsl_3U_start_17.5_label_1.mp4
224.01283192634585	2.000697135925293	131.0	0.3661839962005615	Running a marathon/v_Running a marathon_id_fys4Wgnzyxg_start_10.5_label_1.mp4
228.0125379562378	2.000231981277466	162.0	0.3269760608673095	Tumbling/v_Tumbling_id_zcpXGKFdfvc_start_4.5_label_1.mp4
232.0121898651123	2.0005321502685547	59.0	0.6709749698638916	Hand washing clothes/v_Hand washing clothes_id_jID8ATBc85Q_start_3.5_label_1.mp4
240.01157402992249	2.000396013259888	84.0	0.3516228199005127	Mowing the lawn/v_Mowing the lawn_id_wC99JKrQagg_start_2.5_label_1.mp4
244.01091885566711	2.000606060028076	30.0	0.336277961730957	Cleaning windows/v_Cleaning windows_id_5vsHrq6hAHU_start_67.5_label_1.mp4
248.0107979774475	1.9998409748077397	13.0	0.3608589172363281	Braiding hair/v_Braiding hair_id_sERdc9OhgBM_start_67.5_label_1.mp4
252.01149487495425	1.999298095703125	144.0	0.3607020378112793	Snatch/v_Snatch_id_VwXhnujtkQo_start_25.5_label_1.mp4
256.0101180076599	2.01712703704834	125.0	0.3763809204101562	Raking leaves/v_Raking leaves_id_WKeDmYCxW-c_start_51.5_label_1.mp4
264.00940990448	2.000679016113281	98.0	0.3535630702972412	Playing drums/v_Playing drums_id_zUIei1MguFI_start_48.0_label_1.mp4
268.009085893631	2.0170581340789795	11.0	0.4734439849853515	Belly dance/v_Belly dance_id_4IsoQJNRXGo_start_5.0_label_1.mp4
272.0089089870453	2.016965866088867	65.0	0.345717191696167	Horseback riding/v_Horseback riding_id_8TgyQfEnQgE_start_35.0_label_1.mp4
276.02506399154663	2.000496864318848	163.0	0.3141710758209228	Using parallel bars/v_Using parallel bars_id_E2PW7S7InXQ_start_76.5_label_1.mp4
280.00806498527527	2.0171070098876958	47.0	0.3704168796539306	Elliptical trainer/v_Elliptical trainer_id_RhcpiIW_GhQ_start_1.5_label_1.mp4
