onset	duration	trial_type	response_time	stim_file
176.02167105674744	1.999974012374878	32.0	0.453765869140625	Croquet/v_Croquet_id_1PeY7u3pB6Y_start_4.5_label_1.mp4
180.02135705947876	2.000349998474121	103.0	0.4778380393981933	Playing ice hockey/v_Playing ice hockey_id_2y_wtGtHFEA_start_104.0_label_1.mp4
184.0209300518036	2.000317096710205	174.0	0.3743078708648681	Washing hands/v_Washing hands_id_bnHBkY-PVGA_start_42.0_label_1.mp4
192.02014899253845	2.033736228942871	30.0	0.3495221138000488	Cleaning windows/v_Cleaning windows_id_YZgFf2ahx28_start_98.5_label_1.mp4
196.01997113227844	2.0003528594970703	105.0	0.3592979907989502	Playing lacrosse/v_Playing lacrosse_id_sdXwS6DhgTQ_start_11.5_label_1.mp4
200.01955699920651	2.000521183013916	110.0	0.3835790157318115	Playing rubik cube/v_Playing rubik cube_id_DYGy2_pNfms_start_50.0_label_1.mp4
204.01925420761108	2.033729791641236	7.0	0.3346090316772461	Bathing dog/v_Bathing dog_id_SU4LyNzjGVw_start_121.5_label_1.mp4
208.0188570022583	2.0337860584259038	1.0	0.3429799079895019	Archery/v_Archery_id_5ucNa9WQOKA_start_62.0_label_1.mp4
216.0181610584259	2.0004079341888428	87.0	0.3771121501922607	Painting fence/v_Painting fence_id_DNWWaGvHOxo_start_154.5_label_1.mp4
220.0181760787964	2.0000319480896	148.0	0.3533980846405029	Spread mulch/v_Spread mulch_id_BkM1hcBgDJk_start_12.0_label_1.mp4
224.0174582004547	2.000428915023804	14.0	0.4256610870361328	Breakdancing/v_Breakdancing_id_6J8u4rqKzLY_start_83.0_label_1.mp4
228.017126083374	2.0003840923309326	88.0	0.402008056640625	Painting furniture/v_Painting furniture_id_0DLfq_YtcMw_start_96.5_label_1.mp4
232.0167729854584	2.000587224960327	21.0	0.3704230785369873	Camel ride/v_Camel ride_id_qP6DE20-7DM_start_41.5_label_1.mp4
240.0160641670227	2.0003550052642822	39.0	0.0005960464477539	Doing fencing/v_Doing fencing_id_dSpTYxDKneo_start_15.0_label_1.mp4
244.0157091617584	2.000344038009644	31.0	0.5313889980316162	Cricket/v_Cricket_id_4rCpDHEBzis_start_127.0_label_1.mp4
248.015340089798	2.0339701175689697	72.0	0.4985280036926269	Kite flying/v_Kite flying_id_ZEg8YblG93s_start_23.0_label_1.mp4
252.01503205299375	2.0004100799560547	10.0	0.4841899871826172	Beer pong/v_Beer pong_id_ERJkBjxZQmY_start_36.0_label_1.mp4
256.0146610736847	2.033682107925415	173.0	0.3794560432434082	Washing dishes/v_Washing dishes_id_HakrTI3LkaM_start_22.0_label_1.mp4
264.0139670372009	2.000369071960449	138.0	0.3491511344909668	Shuffleboard/v_Shuffleboard_id_WUkTiiRtM-E_start_18.0_label_1.mp4
268.01363706588745	2.033971071243286	55.0	0.4361491203308105	Grooming dog/v_Grooming dog_id_K-LsA23WZUQ_start_61.0_label_1.mp4
272.0132532119751	2.0333569049835205	78.0	0.525083065032959	Making a cake/v_Making a cake_id_vFQKt55tCvI_start_9.5_label_1.mp4
276.01296615600586	2.0335659980773926	71.0	0.3573310375213623	Kayaking/v_Kayaking_id_QRx9DNAMFR0_start_64.5_label_1.mp4
280.0125360488892	2.000571012496948	38.0	0.4065940380096435	Doing crunches/v_Doing crunches_id_FmcpP2EXOQ4_start_86.0_label_1.mp4
