onset	duration	trial_type	response_time	stim_file
88.0077760219574	2.0172231197357178	57.0	0.5165591239929199	Hammer throw/v_Hammer throw_id_ScqjmDMJM60_start_11.0_label_1.mp4
96.00726413726808	2.000642776489258	62.0	0.3497960567474365	High jump/v_High jump_id_Tv36imZEFb8_start_102.5_label_1.mp4
100.0070230960846	2.016798973083496	110.0	1.181666135787964	Playing rubik cube/v_Playing rubik cube_id_5NFuTqDJ244_start_95.5_label_1.mp4
104.02313709259032	2.033798933029175	13.0	0.4526729583740234	Braiding hair/v_Braiding hair_id_OUip10Rw6HM_start_30.0_label_1.mp4
108.022803068161	2.033742904663086	132.0	0.5489509105682373	Sailing/v_Sailing_id_a4p5GQjL4dk_start_191.5_label_1.mp4
112.02247214317322	2.0002758502960205	8.0	0.4865510463714599	Baton twirling/v_Baton twirling_id_E7UtJczlamc_start_56.0_label_1.mp4
120.02178192138672	1.98341703414917	26.0	0.3843870162963867	Chopping wood/v_Chopping wood_id_eXddtnq1ZhY_start_44.0_label_1.mp4
124.02144193649292	2.000425100326538	7.0	0.4236660003662109	Bathing dog/v_Bathing dog_id_aAAYz6q_-jc_start_83.0_label_1.mp4
128.02115392684937	2.000368118286133	66.0	0.3999998569488525	Hula hoop/v_Hula hoop_id_y_ZTeuvgd-I_start_41.0_label_1.mp4
132.02075695991516	2.0003490447998047	21.0	0.4322888851165771	Camel ride/v_Camel ride_id_0IM7ZDSi5-A_start_2.0_label_1.mp4
136.02104496955872	1.9998550415039065	53.0	0.3847608566284179	Getting a piercing/v_Getting a piercing_id_8sqRPesWDXY_start_51.5_label_1.mp4
144.01977396011353	2.0004680156707764	152.0	0.4173460006713867	Surfing/v_Surfing_id_uno2SjkJngQ_start_39.5_label_1.mp4
148.0194230079651	2.0004351139068604	103.0	0.4736878871917724	Playing ice hockey/v_Playing ice hockey_id_4rOQlUisPHY_start_91.5_label_1.mp4
152.01906394958496	2.000429153442383	180.0	0.697991132736206	Zumba/v_Zumba_id_PnB_IvOxw9E_start_90.5_label_1.mp4
156.0194170475006	1.9997599124908447	32.0	1.1063330173492432	Croquet/v_Croquet_id_TosIqqE4gsw_start_167.5_label_1.mp4
160.01839804649353	2.0005550384521484	101.0	0.4187569618225097	Playing guitarra/v_Playing guitarra_id_YrufMCVKjCk_start_4.5_label_1.mp4
168.0177400112152	2.0009710788726807	164.0	0.362962007522583	Using the balance beam/v_Using the balance beam_id_I-mwq6USs8s_start_68.0_label_1.mp4
172.0174160003662	2.0005650520324707	99.0	0.3956971168518066	Playing field hockey/v_Playing field hockey_id_gzpa0nKbcjw_start_57.5_label_1.mp4
176.01707291603088	2.0005412101745605	85.0	0.5800330638885498	Paintball/v_Paintball_id_-zbdNsh9kY0_start_50.0_label_1.mp4
180.01667404174805	2.000573873519897	98.0	0.5004000663757324	Playing drums/v_Playing drums_id_SZYPVOlQitc_start_48.0_label_1.mp4
184.0164210796356	2.000463962554932	177.0	0.4047040939331054	Welding/v_Welding_id_gJWMCUMdO4Q_start_102.5_label_1.mp4
192.01573014259336	2.000440835952759	124.0	0.3974320888519287	Rafting/v_Rafting_id_5s7Mwf6vpCw_start_11.0_label_1.mp4
196.0153350830078	2.000741958618164	6.0	0.4297900199890136	Ballet/v_Ballet_id__bmWfW8z29E_start_13.0_label_1.mp4
200.01498007774356	2.000450849533081	136.0	0.5021600723266602	Shot put/v_Shot put_id_eWniWgtxapE_start_25.0_label_1.mp4
204.0146441459656	2.000485897064209	51.0	0.6304481029510498	Futsal/v_Futsal_id_C3xeC5sv0cU_start_34.5_label_1.mp4
208.0142879486084	2.000476121902466	67.0	0.590954065322876	Hurling/v_Hurling_id_agZNSscDJww_start_41.5_label_1.mp4
216.0136160850525	2.0006508827209477	37.0	0.3675670623779297	Dodgeball/v_Dodgeball_id_30nHSXX8LM4_start_4.0_label_1.mp4
220.013258934021	2.0006890296936035	102.0	0.4718461036682129	Playing harmonica/v_Playing harmonica_id_3p_sbAwnYDg_start_35.0_label_1.mp4
224.0129520893097	2.000577926635742	170.0	0.4161629676818847	Volleyball/v_Volleyball_id_vqjaABP2oug_start_33.5_label_1.mp4
228.01260995864868	2.000657081604004	19.0	0.432466983795166	Bungee jumping/v_Bungee jumping_id_pNJ2toC4_64_start_81.0_label_1.mp4
232.01230812072757	2.033862829208374	91.0	0.3833611011505127	Plataform diving/v_Plataform diving_id_byiV2J9o6u0_start_22.0_label_1.mp4
240.0116410255432	2.000606060028076	163.0	0.4895269870758056	Using parallel bars/v_Using parallel bars_id_gJaBTW5W3-o_start_3.5_label_1.mp4
244.0113301277161	2.000469923019409	72.0	0.5779860019683838	Kite flying/v_Kite flying_id_qLVJ0drTIt0_start_84.5_label_1.mp4
248.0109579563141	2.01705002784729	1.0	0.4415669441223144	Archery/v_Archery_id_RkJ8Xinniqc_start_11.0_label_1.mp4
252.01056814193728	2.0171098709106445	129.0	0.4339427947998047	Rollerblading/v_Rollerblading_id_n6I_aaMc978_start_48.0_label_1.mp4
256.0102379322052	2.0504310131073	39.0	0.6010730266571045	Doing fencing/v_Doing fencing_id_j93fpQXZadM_start_87.0_label_1.mp4
264.0095901489258	2.0334529876708984	5.0	0.3945081233978271	Baking cookies/v_Baking cookies_id_nVzVClTASAQ_start_95.5_label_1.mp4
268.0092420578003	2.0008480548858643	40.0	0.4117550849914551	Doing karate/v_Doing karate_id_wFSZDnhXlnc_start_101.5_label_1.mp4
272.0089590549469	2.017143964767456	41.0	0.4677050113677978	Doing kickboxing/v_Doing kickboxing_id_E2OpjtrFHvk_start_70.5_label_1.mp4
276.0086090564728	2.0169930458068848	2.0	0.3641140460968017	Arm wrestling/v_Arm wrestling_id_hawWs82G_JQ_start_83.0_label_1.mp4
280.0082371234894	2.0503549575805664	68.0	1.0190529823303225	Ice fishing/v_Ice fishing_id_pysU2RDPQ4o_start_123.0_label_1.mp4
