onset	duration	trial_type	response_time	stim_file
132.02083492279053	1.9999749660491943	108.0	0.5241580009460449	Playing pool/v_Playing pool_id_bT0Wp9LO4v4_start_31.0_label_1.mp4
136.02051711082458	2.0001988410949707	26.0	0.7081940174102783	Chopping wood/v_Chopping wood_id_pcHAFjT2N2o_start_26.5_label_1.mp4
144.01975011825562	2.000365972518921	107.0	0.3410282135009765	Playing polo/v_Playing polo_id_PU6f-DcDngM_start_3.0_label_1.mp4
148.01942491531372	2.000763177871704	40.0	0.9649629592895508	Doing karate/v_Doing karate_id_yjCjd-NKIVU_start_7.5_label_1.mp4
152.019052028656	2.0005300045013428	164.0	0.3736231327056885	Using the balance beam/v_Using the balance beam_id_L0PUzJKTIsY_start_8.5_label_1.mp4
156.01871705055237	2.0006918907165527	106.0	0.0006039142608642	Playing piano/v_Playing piano_id_LfbdTVDbiz4_start_97.5_label_1.mp4
160.0183560848236	2.034421920776367	41.0	0.0	Doing kickboxing/v_Doing kickboxing_id_W8azbl6bM44_start_56.5_label_1.mp4
168.01774096488953	2.000704050064087	93.0	0.8386631011962891	Playing badminton/v_Playing badminton_id_4pJzf5X-wVQ_start_56.0_label_1.mp4
172.01735305786133	2.0337319374084477	89.0	0.4939579963684082	Ping-pong/v_Ping-pong_id_wJsL_CYZWd4_start_23.0_label_1.mp4
176.01702189445496	2.0006511211395264	67.0	0.6315929889678955	Hurling/v_Hurling_id_IV8NHVnBIJE_start_4.0_label_1.mp4
180.01670694351196	2.0007050037384038	58.0	0.3837399482727051	Hand car wash/v_Hand car wash_id_5hO7ACaQX6g_start_12.5_label_1.mp4
184.0163791179657	2.0004069805145264	31.0	0.4643049240112304	Cricket/v_Cricket_id_X35JFHJw12k_start_0.5_label_1.mp4
192.01574206352237	2.0003910064697266	96.0	0.4730029106140136	Playing blackjack/v_Playing blackjack_id_Hf-hGGFnp18_start_51.5_label_1.mp4
196.0153539180756	2.000521183013916	29.0	0.5533640384674072	Cleaning sink/v_Cleaning sink_id_jCv7u9TagmI_start_15.5_label_1.mp4
200.0149929523468	2.0003230571746826	69.0	1.0579750537872314	Ironing clothes/v_Ironing clothes_id_z0pu-ePdu5A_start_10.0_label_1.mp4
204.0146510601044	2.000319004058838	95.0	0.3783049583435058	Playing beach volleyball/v_Playing beach volleyball_id_XLDARfMZA0o_start_8.5_label_1.mp4
208.01433801651	2.000570058822632	37.0	0.946341037750244	Dodgeball/v_Dodgeball_id_o47JoJ8DqXE_start_13.5_label_1.mp4
216.01360297203064	2.0006680488586426	18.0	0.458981990814209	Bullfighting/v_Bullfighting_id_aWXAf70hmuc_start_14.5_label_1.mp4
220.013356924057	2.0004451274871826	12.0	0.6194109916687012	Blow-drying hair/v_Blow-drying hair_id_i6V0qhVzHIc_start_51.0_label_1.mp4
224.01293992996216	2.0008389949798584	133.0	0.4996941089630127	Scuba diving/v_Scuba diving_id_Crf9YWumhUE_start_142.0_label_1.mp4
228.01260805130005	2.000601053237915	60.0	0.3880860805511474	Hanging wallpaper/v_Hanging wallpaper_id_lMbZ8SDI9ww_start_77.5_label_1.mp4
232.01231002807617	2.000693082809448	135.0	0.3722798824310303	Shaving/v_Shaving_id_b9l3qyIGil4_start_15.5_label_1.mp4
240.01161003112796	2.000303030014038	59.0	0.9733541011810304	Hand washing clothes/v_Hand washing clothes_id_fNlWNq-uuzk_start_2.0_label_1.mp4
244.0113010406494	2.000788927078247	157.0	0.6054458618164062	Tango/v_Tango_id_CsTxWuLki7A_start_9.0_label_1.mp4
248.01096200942996	2.000269889831543	145.0	0.5261108875274658	Snow tubing/v_Snow tubing_id_tKrLSmLAsKk_start_1.5_label_1.mp4
252.0106399059296	2.000519037246704	139.0	0.6540470123291016	Skateboarding/v_Skateboarding_id_102fxsN7fQI_start_64.5_label_1.mp4
256.0102798938751	2.00049901008606	121.0	0.6143791675567627	Putting in contact lenses/v_Putting in contact lenses_id_6EpLw5apt1I_start_26.0_label_1.mp4
264.00960206985474	2.000308036804199	32.0	0.8874368667602539	Croquet/v_Croquet_id_iuiTfXIW_5Q_start_38.5_label_1.mp4
268.0092680454254	2.000277042388916	98.0	0.7118539810180664	Playing drums/v_Playing drums_id_Z9fu_ImKiCc_start_87.0_label_1.mp4
272.00893807411194	2.017148017883301	111.0	0.4951779842376709	Playing saxophone/v_Playing saxophone_id_XFY8bMned6I_start_2.5_label_1.mp4
276.00861406326294	2.0168519020080566	103.0	0.7198469638824463	Playing ice hockey/v_Playing ice hockey_id_f_0utB0nQPc_start_7.5_label_1.mp4
280.0082850456238	2.050420999526977	81.0	0.5025289058685303	Making an omelette/v_Making an omelette_id_DwqYfZZ-Nyc_start_24.5_label_1.mp4
