onset	duration	trial_type	response_time	stim_file
100.02339911460876	2.0004940032958984	161.0	0.6193461418151855	Tug of war/v_Tug of war_id_bXu9GUOM9hY_start_26.0_label_1.mp4
104.00594401359558	2.0174190998077397	80.0	0.6519467830657959	Making a sandwich/v_Making a sandwich_id_jUOfZum7HFo_start_41.0_label_1.mp4
108.02274298667908	2.000458002090454	39.0	0.4679679870605469	Doing fencing/v_Doing fencing_id_zHmBIYpnaI4_start_132.5_label_1.mp4
112.02243900299072	2.000375986099243	6.0	1.4443409442901611	Ballet/v_Ballet_id_imk-rbzv7do_start_114.0_label_1.mp4
120.02178597450256	1.9838359355926516	83.0	0.4299349784851074	Mooping floor/v_Mooping floor_id_0-XTVYTSCME_start_9.5_label_1.mp4
124.02142810821532	2.000388860702514	15.0	0.4933688640594482	Brushing hair/v_Brushing hair_id_L8cgYGVdlLw_start_107.5_label_1.mp4
128.02108812332153	2.033953905105591	90.0	0.4203450679779053	Plastering/v_Plastering_id_Id6xFZbNjew_start_35.0_label_1.mp4
132.0207760334015	2.000493049621582	100.0	0.5579540729522705	Playing flauta/v_Playing flauta_id_cOR606Q7b0c_start_11.0_label_1.mp4
136.02065896987915	2.00067400932312	75.0	0.4942479133605957	Laying tile/v_Laying tile_id_9xOy9BSLjbg_start_91.0_label_1.mp4
144.01974892616272	2.033711194992065	167.0	0.397691011428833	Using the rowing machine/v_Using the rowing machine_id_-sVVFmOcfc0_start_59.0_label_1.mp4
148.01935696601868	2.0004971027374268	144.0	0.5193629264831543	Snatch/v_Snatch_id_GCg92F3aFFo_start_15.0_label_1.mp4
152.01899409294128	2.000409841537476	94.0	0.631842851638794	Playing bagpipes/v_Playing bagpipes_id_IhY3Xp1Y66g_start_29.5_label_1.mp4
156.01869702339172	2.000555992126465	64.0	0.7440969944000244	Hopscotch/v_Hopscotch_id_PjZQbojhi-4_start_82.0_label_1.mp4
160.01834201812744	2.0340750217437744	2.0	0.6391170024871826	Arm wrestling/v_Arm wrestling_id_5iFvKdJHdZI_start_29.0_label_1.mp4
168.01766800880432	2.0006489753723145	4.0	0.0005218982696533	BMX/v_BMX_id_WETz0dn22-M_start_86.5_label_1.mp4
172.0173110961914	2.000564813613892	62.0	0.4094319343566894	High jump/v_High jump_id_a9_KFunlfe4_start_8.5_label_1.mp4
176.01706409454346	2.000541925430298	7.0	0.5776469707489014	Bathing dog/v_Bathing dog_id_q4x1u_o4Jsw_start_11.0_label_1.mp4
180.016676902771	2.0003750324249268	166.0	0.4341819286346435	Using the pommel horse/v_Using the pommel horse_id_gnjxGPx8H2o_start_9.0_label_1.mp4
184.01633310317996	2.0009360313415527	148.0	0.4021351337432861	Spread mulch/v_Spread mulch_id_JOUW7CUuohM_start_65.5_label_1.mp4
192.01594591140747	2.0001821517944336	9.0	0.3872621059417724	Beach soccer/v_Beach soccer_id_sX1nvBsJWoI_start_74.5_label_1.mp4
196.0153470039368	2.00045108795166	122.0	0.5155749320983887	Putting on makeup/v_Putting on makeup_id_KjTjW-FQi-8_start_58.0_label_1.mp4
200.0150330066681	2.0004169940948486	102.0	0.435823917388916	Playing harmonica/v_Playing harmonica_id_Dr8CR31RIkk_start_6.0_label_1.mp4
204.015163898468	1.999450206756592	11.0	0.8765931129455566	Belly dance/v_Belly dance_id__xP9Uw2IXDQ_start_152.0_label_1.mp4
208.0142641067505	2.000573873519897	14.0	0.7805290222167969	Breakdancing/v_Breakdancing_id_oBidB2VXUww_start_113.0_label_1.mp4
216.01363897323608	2.0336740016937256	43.0	0.4838850498199463	Doing nails/v_Doing nails_id_WNE2RynEBTI_start_164.0_label_1.mp4
220.01375102996823	2.0001258850097656	156.0	0.4458010196685791	Tai chi/v_Tai chi_id_DhT2Af7W3f0_start_76.0_label_1.mp4
224.01363110542297	1.999748945236206	61.0	0.5259568691253662	Having an ice cream/v_Having an ice cream_id_OjUHS0EPF7U_start_13.5_label_1.mp4
228.012640953064	2.0001871585845947	87.0	0.6065819263458252	Painting fence/v_Painting fence_id_jCyrQzXK4eI_start_12.5_label_1.mp4
232.01231908798215	2.0007219314575195	91.0	0.5665819644927979	Plataform diving/v_Plataform diving_id_CSiCX623Md4_start_2.0_label_1.mp4
240.01158094406128	2.0339879989624023	134.0	0.6219167709350586	Sharpening knives/v_Sharpening knives_id_ax4u0mxxViY_start_22.5_label_1.mp4
244.0112679004669	2.0004332065582275	155.0	0.6316230297088623	Table soccer/v_Table soccer_id_Vv7Va7Rk2Gs_start_70.5_label_1.mp4
248.011176109314	2.033022880554199	142.0	0.5591490268707275	Smoking a cigarette/v_Smoking a cigarette_id_-A2JhLhVNyg_start_28.5_label_1.mp4
252.0105369091034	2.000756025314331	138.0	0.5360391139984131	Shuffleboard/v_Shuffleboard_id_2eq4LJgNZgo_start_14.0_label_1.mp4
256.01028394699097	2.000653028488159	132.0	0.4569559097290039	Sailing/v_Sailing_id_f7oNL3QUxx4_start_77.0_label_1.mp4
264.0094490051269	2.0006940364837646	20.0	1.0092880725860596	Calf roping/v_Calf roping_id_QXW4thtyMCY_start_9.0_label_1.mp4
268.0092329978943	2.0171029567718506	126.0	0.697019100189209	Riding bumper cars/v_Riding bumper cars_id_8pAgyAMKJNw_start_147.0_label_1.mp4
272.0088710784912	2.017137050628662	73.0	0.4093668460845947	Kneeling/v_Kneeling_id_GqwWbeq9flw_start_21.5_label_1.mp4
276.0085799694061	2.017040014266968	63.0	0.577751874923706	Hitting a pinata/v_Hitting a pinata_id_U7Ib6zqMJzk_start_8.0_label_1.mp4
280.0082609653473	2.016952991485596	45.0	0.6580350399017334	Drinking coffee/v_Drinking coffee_id_GOMIBdM6N7Q_start_10.0_label_1.mp4
