onset	duration	trial_type	response_time	stim_file
216.0138001441956	2.000398874282837	53.0	0.396528959274292	Getting a piercing/v_Getting a piercing_id_FjNLix_tGjo_start_30.0_label_1.mp4
220.01346015930176	2.000588893890381	92.0	0.5166480541229248	Playing accordion/v_Playing accordion_id_h-zm76Ev05Q_start_81.5_label_1.mp4
224.0131130218506	2.0005390644073486	153.0	0.3890779018402099	Swimming/v_Swimming_id_XQlZk2rbTs4_start_34.0_label_1.mp4
228.0127489566803	2.0167601108551025	147.0	0.6211369037628174	Spinning/v_Spinning_id_NRYC7An0q70_start_134.0_label_1.mp4
232.01238107681277	2.0004429817199707	90.0	0.7018771171569824	Plastering/v_Plastering_id_mfuxDRud_EU_start_112.0_label_1.mp4
240.01168298721316	2.0006911754608154	132.0	0.4465467929840088	Sailing/v_Sailing_id_sUqGktC4d3M_start_19.0_label_1.mp4
244.01110696792605	2.000900983810425	48.0	0.5188438892364502	Fixing bicycle/v_Fixing bicycle_id_K-zUeJPImj0_start_8.0_label_1.mp4
248.0110969543457	2.050615072250366	15.0	0.4771821498870849	Brushing hair/v_Brushing hair_id_fiEIrSdWfXE_start_10.5_label_1.mp4
252.01069402694705	2.00051498413086	16.0	0.4795269966125488	Brushing teeth/v_Brushing teeth_id_Og9QLxl0cdI_start_2.0_label_1.mp4
256.0103540420532	2.000448942184448	119.0	0.4640491008758545	Preparing pasta/v_Preparing pasta_id_5DcrEyj_Y2Y_start_43.5_label_1.mp4
264.00968503952026	2.00048303604126	169.0	0.4325129985809326	Vacuuming floor/v_Vacuuming floor_id_99j2Plj6bMo_start_44.5_label_1.mp4
268.00934195518494	2.017009019851685	136.0	0.4082679748535156	Shot put/v_Shot put_id_--E5b_Eo3Y4_start_3.0_label_1.mp4
272.0086829662323	2.0515620708465576	122.0	0.4150171279907226	Putting on makeup/v_Putting on makeup_id_y1cRos30Z0I_start_59.5_label_1.mp4
276.0086901187897	2.017091989517212	127.0	0.3849680423736572	Rock climbing/v_Rock climbing_id_XRS-sxuH410_start_10.0_label_1.mp4
280.0083360671997	2.0171380043029785	171.0	1.273324966430664	Wakeboarding/v_Wakeboarding_id_eFQhKby5EDw_start_13.0_label_1.mp4
