onset	duration	trial_type	response_time	stim_file
192.01578497886655	2.0010879039764404	180.0	0.3738951683044433	Zumba/v_Zumba_id_oZTb0tfnrM0_start_130.5_label_1.mp4
196.01544904708865	2.00048303604126	109.0	0.4147720336914062	Playing racquetball/v_Playing racquetball_id_B93gpoypfAk_start_148.5_label_1.mp4
200.01509809494016	2.0005078315734863	139.0	0.7594311237335205	Skateboarding/v_Skateboarding_id_LCB78UNdcfo_start_157.5_label_1.mp4
204.01499891281128	2.033669948577881	150.0	0.3981261253356933	Starting a campfire/v_Starting a campfire_id_5kOQ4lJVAKI_start_52.5_label_1.mp4
208.0143949985504	1.983989953994751	159.0	0.5124809741973877	Trimming branches or hedges/v_Trimming branches or hedges_id_65yZWs_U2bw_start_91.5_label_1.mp4
216.0137150287628	2.0003318786621094	39.0	0.3848390579223633	Doing fencing/v_Doing fencing_id_qW0GD0ZtT2k_start_2.0_label_1.mp4
220.0134110450745	2.000532865524292	111.0	1.08091402053833	Playing saxophone/v_Playing saxophone_id_lMh3rDq2Mas_start_83.0_label_1.mp4
224.01286792755127	2.0340070724487305	67.0	0.5038750171661377	Hurling/v_Hurling_id_P-FuUu4HIlo_start_127.5_label_1.mp4
228.0127739906311	2.000559091567993	178.0	0.4014990329742431	Windsurfing/v_Windsurfing_id_3lMklqPHOKQ_start_43.0_label_1.mp4
232.01236605644223	2.000692844390869	49.0	0.4176499843597412	Fixing the roof/v_Fixing the roof_id_U6aYSKE90Xo_start_43.5_label_1.mp4
240.01175689697263	2.00049901008606	47.0	0.418544054031372	Elliptical trainer/v_Elliptical trainer_id_jh7jCxgzOYI_start_56.0_label_1.mp4
244.01152801513672	2.0002429485321045	27.0	0.4271910190582275	Clean and jerk/v_Clean and jerk_id_b55dcJ8T94Y_start_12.0_label_1.mp4
248.0110900402069	2.0002188682556152	81.0	0.6676540374755859	Making an omelette/v_Making an omelette_id_rHBVI7XHczs_start_86.5_label_1.mp4
252.0106999874115	2.017096996307373	41.0	0.4989700317382812	Doing kickboxing/v_Doing kickboxing_id_QHDIcmRvImY_start_39.0_label_1.mp4
256.01038694381714	2.050359010696411	99.0	0.4099681377410888	Playing field hockey/v_Playing field hockey_id_QTMcVmuG2hA_start_121.0_label_1.mp4
264.0094649791717	2.0009539127349854	103.0	0.3566009998321533	Playing ice hockey/v_Playing ice hockey_id_zZv4s79KB5U_start_11.5_label_1.mp4
268.00936698913574	2.0171260833740234	16.0	0.5243289470672607	Brushing teeth/v_Brushing teeth_id_QJOuM-fpDao_start_12.5_label_1.mp4
272.00903701782227	2.0003700256347656	24.0	0.4375889301300049	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_IEYQ6at9_Sw_start_68.5_label_1.mp4
276.0086679458618	2.0003139972686768	170.0	0.3820209503173828	Volleyball/v_Volleyball_id_U27f8hOqhik_start_12.5_label_1.mp4
280.00839400291443	2.0001320838928223	92.0	0.4303529262542724	Playing accordion/v_Playing accordion_id_G7cfMuJQb_I_start_72.0_label_1.mp4
