onset	duration	trial_type	response_time	stim_file
220.0132570266724	2.000510931015014	150.0	0.000737190246582	Starting a campfire/v_Starting a campfire_id_EG6tp-yUMv0_start_10.0_label_1.mp4
224.012934923172	2.0005929470062256	37.0	0.0006260871887207	Dodgeball/v_Dodgeball_id_Mi-gpRW8s6M_start_4.0_label_1.mp4
228.01260089874268	2.0003421306610107	38.0	0.000756025314331	Doing crunches/v_Doing crunches_id_AT6zWvOI6_o_start_11.0_label_1.mp4
232.01227593421936	2.000430107116699	72.0	0.0005860328674316	Kite flying/v_Kite flying_id_bK1eMn0-AYI_start_38.5_label_1.mp4
240.01158690452576	2.000519037246704	92.0	0.0005750656127929	Playing accordion/v_Playing accordion_id_NKwszkFpiIg_start_8.5_label_1.mp4
244.0113110542297	2.0503950119018555	46.0	0.000432014465332	Drum corps/v_Drum corps_id_nd5l829R8mw_start_4.5_label_1.mp4
248.01093697547915	2.0170860290527344	52.0	0.0005631446838378	Getting a haircut/v_Getting a haircut_id_w6ECLtDomhA_start_13.0_label_1.mp4
252.0105829238892	2.050536155700684	32.0	0.0006380081176757	Croquet/v_Croquet_id_3YdmY4oPE5s_start_19.0_label_1.mp4
256.0102529525757	1.9999229907989504	174.0	0.0005569458007812	Washing hands/v_Washing hands_id_qWZCOQquSqo_start_104.5_label_1.mp4
264.0096809864044	2.0006699562072754	45.0	0.0005707740783691	Drinking coffee/v_Drinking coffee_id_DkIBIRqYCA0_start_41.0_label_1.mp4
268.0092558860779	2.050459146499634	3.0	0.0004611015319824	Assembling bicycle/v_Assembling bicycle_id_7swgCfHRotA_start_29.0_label_1.mp4
272.0089590549469	2.050477981567383	68.0	0.0005428791046142	Ice fishing/v_Ice fishing_id_yzgcfyjzkc8_start_23.0_label_1.mp4
276.008593082428	2.000308990478516	22.0	0.0006752014160156	Canoeing/v_Canoeing_id_yYo6aGSUuEA_start_5.0_label_1.mp4
280.0082449913025	2.0506720542907715	64.0	0.0005669593811035	Hopscotch/v_Hopscotch_id_rF9Ku8W07Us_start_33.0_label_1.mp4
