onset	duration	trial_type	response_time	stim_file
76.00870108604431	2.00032901763916	94.0	0.0005950927734375	Playing bagpipes/v_Playing bagpipes_id_fNwhc0mJDXo_start_11.0_label_1.mp4
80.00835704803467	2.016862154006958	145.0	0.0004520416259765	Snow tubing/v_Snow tubing_id_1JHgbOPciOA_start_109.0_label_1.mp4
84.00803303718567	2.0172221660614014	57.0	0.0	Hammer throw/v_Hammer throw_id_7t_OIXb_dOs_start_6.0_label_1.mp4
88.00774621963501	2.017225980758667	17.0	0.0004870891571044	Building sandcastles/v_Building sandcastles_id_cidC66nnRZ0_start_8.0_label_1.mp4
96.0071120262146	2.0336480140686035	104.0	0.0007719993591308	Playing kickball/v_Playing kickball_id_I4Uqu_dooms_start_17.5_label_1.mp4
100.02333211898804	2.0001490116119385	170.0	0.000594139099121	Volleyball/v_Volleyball_id_9jwnKa6jt0Q_start_69.5_label_1.mp4
104.0058491230011	2.0175929069519043	96.0	0.0011289119720458	Playing blackjack/v_Playing blackjack_id_tgR7V-UpdxA_start_76.5_label_1.mp4
108.02267813682556	2.0003130435943604	84.0	0.1667799949645996	Mowing the lawn/v_Mowing the lawn_id_FTqU-DYJ5hU_start_53.0_label_1.mp4
112.0223240852356	2.0003950595855717	131.0	0.0004529953002929	Running a marathon/v_Running a marathon_id_HvKHW7nEbBc_start_24.0_label_1.mp4
120.02138113975523	2.000428915023804	2.0	0.0005569458007812	Arm wrestling/v_Arm wrestling_id_fIUlTg-2B0g_start_89.0_label_1.mp4
124.02133107185364	2.000458002090454	40.0	0.0005030632019042	Doing karate/v_Doing karate_id_jkB0teWTulU_start_14.5_label_1.mp4
128.02100014686584	2.0003740787506104	89.0	0.0005722045898437	Ping-pong/v_Ping-pong_id_r1yYqpRSmmY_start_45.0_label_1.mp4
132.02061414718628	2.000675916671753	105.0	0.0	Playing lacrosse/v_Playing lacrosse_id_d8Rr7PJ1Qrk_start_47.5_label_1.mp4
136.02028512954712	2.000488042831421	19.0	0.0005731582641601	Bungee jumping/v_Bungee jumping_id_NNMOtIXlwg0_start_44.0_label_1.mp4
144.0196352005005	2.0004420280456543	72.0	0.0005660057067871	Kite flying/v_Kite flying_id_NghRj4EkdE4_start_8.5_label_1.mp4
148.01926922798157	2.000229835510254	132.0	0.0005080699920654	Sailing/v_Sailing_id_IzWAP03vJ3g_start_5.0_label_1.mp4
152.018972158432	2.000524044036865	65.0	0.0005710124969482	Horseback riding/v_Horseback riding_id_4uMiRD4UzFE_start_75.0_label_1.mp4
156.01867008209229	2.000448942184448	88.0	0.0	Painting furniture/v_Painting furniture_id__wJ6Dd1Xpr0_start_4.0_label_1.mp4
160.01829719543457	2.000573873519897	34.0	0.0007269382476806	Decorating the Christmas tree/v_Decorating the Christmas tree_id_jAXFc6BFcsw_start_136.5_label_1.mp4
168.01760721206665	1.983874797821045	180.0	0.0006911754608154	Zumba/v_Zumba_id_rcm8Gfy_B8c_start_59.5_label_1.mp4
172.01725602149963	2.000553131103516	9.0	0.0006370544433593	Beach soccer/v_Beach soccer_id_kq5hQ1Qq7jM_start_22.0_label_1.mp4
176.01704216003418	2.000386953353882	37.0	0.0004899501800537	Dodgeball/v_Dodgeball_id_iD7AXnsh1e8_start_41.5_label_1.mp4
180.0165421962738	2.000263929367065	80.0	0.0005378723144531	Making a sandwich/v_Making a sandwich_id_l5qMvLHXJEI_start_43.5_label_1.mp4
184.0162172317505	2.000809907913208	32.0	0.0005970001220703	Croquet/v_Croquet_id_g4cNYqwTY8A_start_50.5_label_1.mp4
192.0155792236328	2.000337839126587	100.0	0.0	Playing flauta/v_Playing flauta_id_37QcLuiYdsk_start_52.0_label_1.mp4
196.0151882171631	2.0005578994750977	154.0	0.0005438327789306	Swinging at the playground/v_Swinging at the playground_id_CKBfiSeSkM4_start_2.5_label_1.mp4
200.01486611366272	2.000452995300293	36.0	0.0007131099700927	Discus throw/v_Discus throw_id_qXFrFZvnSyo_start_3.0_label_1.mp4
204.0144910812378	2.000715970993042	178.0	0.0006380081176757	Windsurfing/v_Windsurfing_id_1qMoXBZaM3E_start_10.0_label_1.mp4
208.0141580104828	2.0007641315460205	56.0	0.0007050037384033	Grooming horse/v_Grooming horse_id_w9N__iNK8AY_start_145.5_label_1.mp4
216.01349306106567	2.0006439685821533	112.0	0.0007171630859375	Playing squash/v_Playing squash_id__amer8DTvhc_start_49.5_label_1.mp4
220.0131230354309	2.000606060028076	64.0	0.0005550384521484	Hopscotch/v_Hopscotch_id_zuv9er92A6Q_start_10.5_label_1.mp4
224.01285219192505	2.000304937362671	1.0	0.0005378723144531	Archery/v_Archery_id_WjkOohNM2xQ_start_69.5_label_1.mp4
228.0124490261078	2.00046706199646	66.0	0.000687837600708	Hula hoop/v_Hula hoop_id_RxMvIftInDc_start_32.0_label_1.mp4
232.0121190547943	2.033508062362671	102.0	0.0005700588226318	Playing harmonica/v_Playing harmonica_id_Xx6Q8ZWEvjs_start_119.0_label_1.mp4
240.01137113571167	2.0007519721984863	50.0	0.0005810260772705	Fun sliding down/v_Fun sliding down_id_uT60Rtrw4fA_start_114.0_label_1.mp4
244.01104617118835	2.000570058822632	115.0	0.0006651878356933	Pole vault/v_Pole vault_id_nu1eyL9tOdY_start_35.5_label_1.mp4
248.0107500553131	2.017807960510254	48.0	0.0006170272827148	Fixing bicycle/v_Fixing bicycle_id_Ixdbx8I3i8Q_start_2.5_label_1.mp4
252.0103981494904	2.050392866134644	24.0	0.0	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_GIuXtF4s4sI_start_129.5_label_1.mp4
256.010103225708	2.0001988410949707	152.0	0.0006659030914306	Surfing/v_Surfing_id_CwlCWk-90nY_start_44.0_label_1.mp4
264.0093960762024	2.000643014907837	118.0	0.0	Powerbocking/v_Powerbocking_id_gPUUzvK3rVo_start_11.0_label_1.mp4
268.0090551376343	2.000051975250244	13.0	0.0005159378051757	Braiding hair/v_Braiding hair_id_9H4p7HrU2bY_start_66.0_label_1.mp4
272.0086901187897	2.0170929431915283	78.0	0.0005409717559814	Making a cake/v_Making a cake_id_kITt3ZOD8qI_start_48.0_label_1.mp4
276.0083901882172	2.0175609588623047	136.0	0.000472068786621	Shot put/v_Shot put_id_dq6BxQWM4Ds_start_77.5_label_1.mp4
280.0082731246948	2.0168120861053467	67.0	0.0005199909210205	Hurling/v_Hurling_id_006rAyzyAQo_start_7.5_label_1.mp4
