onset	duration	trial_type	response_time	stim_file
180.0166358947754	2.000404119491577	172.0	0.0	Walking the dog/v_Walking the dog_id_EB8lbZs1ayU_start_36.0_label_1.mp4
184.01624298095703	2.0005030632019043	90.0	0.0	Plastering/v_Plastering_id_C3Uu4eYJY6c_start_163.0_label_1.mp4
192.01559901237488	2.000427007675171	54.0	0.0005731582641601	Getting a tattoo/v_Getting a tattoo_id_tuaCQsGhV1E_start_68.5_label_1.mp4
196.01524996757507	2.000293016433716	5.0	0.0	Baking cookies/v_Baking cookies_id_vTCrcYnYuzw_start_2.0_label_1.mp4
200.0149369239807	2.0002100467681885	3.0	0.0	Assembling bicycle/v_Assembling bicycle_id_L-n0m6jMOCE_start_80.0_label_1.mp4
204.0146009922028	2.0003628730773926	155.0	0.0	Table soccer/v_Table soccer_id_RsDW2L-A3L4_start_9.5_label_1.mp4
208.0142319202423	2.0003039836883545	83.0	0.0	Mooping floor/v_Mooping floor_id_6CQ5Vddrn1s_start_46.5_label_1.mp4
216.01352405548096	2.000532865524292	160.0	0.0006380081176757	Triple jump/v_Triple jump_id_2dBk9b3i3_Y_start_22.0_label_1.mp4
220.01325392723083	2.000448942184448	60.0	0.000540018081665	Hanging wallpaper/v_Hanging wallpaper_id_zsXNyJJjhj0_start_132.0_label_1.mp4
224.0128948688507	2.000485181808472	6.0	0.0008869171142578	Ballet/v_Ballet_id_eywpHXQ-eWY_start_13.5_label_1.mp4
228.01249194145203	2.0006699562072754	68.0	0.0006051063537597	Ice fishing/v_Ice fishing_id_A3jrRnmWYso_start_6.5_label_1.mp4
232.01218509674072	2.000382900238037	151.0	0.000586986541748	Sumo/v_Sumo_id_LHHSSMIfYgs_start_10.5_label_1.mp4
240.01164603233337	2.033874034881592	121.0	0.0	Putting in contact lenses/v_Putting in contact lenses_id_dUii8kVHqi8_start_21.0_label_1.mp4
244.01116394996643	2.000623941421509	158.0	0.0006051063537597	Throwing darts/v_Throwing darts_id_bUVZOXxwsFk_start_114.0_label_1.mp4
248.01082491874692	2.0003349781036377	92.0	0.0	Playing accordion/v_Playing accordion_id_TTfMdbLfApQ_start_31.5_label_1.mp4
252.0104990005493	2.0011250972747803	44.0	0.0	Doing step aerobics/v_Doing step aerobics_id_QHZqab1K-Ic_start_120.0_label_1.mp4
256.0101490020752	2.000391960144043	109.0	0.0005388259887695	Playing racquetball/v_Playing racquetball_id_aSOIK3byB_4_start_75.0_label_1.mp4
264.0094828605652	2.000568151473999	149.0	0.0004949569702148	Springboard diving/v_Springboard diving_id_Iv-BylTpzdM_start_48.5_label_1.mp4
268.0091519355774	2.0171239376068115	81.0	0.0	Making an omelette/v_Making an omelette_id_R4D5HAWxiYg_start_31.0_label_1.mp4
272.0088279247284	2.017025947570801	26.0	0.0	Chopping wood/v_Chopping wood_id_4jHgjNrfw-Y_start_9.5_label_1.mp4
276.008437871933	2.016977071762085	148.0	0.0005300045013427	Spread mulch/v_Spread mulch_id_l5TQ19qycUo_start_8.5_label_1.mp4
280.00816893577576	2.016916036605835	166.0	0.0006320476531982	Using the pommel horse/v_Using the pommel horse_id_TElIs_fA06M_start_28.5_label_1.mp4
