onset	duration	trial_type	response_time	stim_file
208.0139570236206	2.000524044036865	54.0	0.0004820823669433	Getting a tattoo/v_Getting a tattoo_id_wZk7becD1Uc_start_2.0_label_1.mp4
216.0133411884308	2.0004329681396484	48.0	0.0006310939788818	Fixing bicycle/v_Fixing bicycle_id_O0yrjTNwNhU_start_7.0_label_1.mp4
220.0128309726715	2.034071207046509	176.0	0.0006468296051025	Waxing skis/v_Waxing skis_id_5qTGD58go6c_start_99.5_label_1.mp4
224.0125930309296	2.016940116882324	167.0	0.0005900859832763	Using the rowing machine/v_Using the rowing machine_id_rmzy7TJkXrg_start_8.0_label_1.mp4
228.01225399971008	2.000307083129883	25.0	0.0	Cheerleading/v_Cheerleading_id_Q4GkK9Z-_cg_start_10.5_label_1.mp4
232.01194214820865	2.0012848377227783	108.0	0.0	Playing pool/v_Playing pool_id_CxbpXShNi_w_start_38.0_label_1.mp4
240.01137018203733	2.000562906265259	140.0	0.0005209445953369	Skiing/v_Skiing_id_8p_3u5luQUI_start_7.0_label_1.mp4
244.0109031200409	2.0334150791168213	8.0	0.0004730224609375	Baton twirling/v_Baton twirling_id_Z0Zbh94qv7s_start_28.5_label_1.mp4
248.01056599617004	2.0170490741729736	76.0	0.0	Long jump/v_Long jump_id_W6bJAyigf_I_start_11.0_label_1.mp4
252.0102560520172	2.000581979751587	109.0	0.0006990432739257	Playing racquetball/v_Playing racquetball_id_L6eKRDNDGJU_start_4.0_label_1.mp4
256.0099949836731	2.0169830322265625	159.0	0.0	Trimming branches or hedges/v_Trimming branches or hedges_id_sZpDSXDckWQ_start_39.5_label_1.mp4
264.0094051361084	2.033586978912353	111.0	0.0004911422729492	Playing saxophone/v_Playing saxophone_id_YYpmz9kB2jM_start_21.0_label_1.mp4
268.0088679790497	2.016954183578491	130.0	0.0005872249603271	Rope skipping/v_Rope skipping_id_ZL5Yz7hxufg_start_7.5_label_1.mp4
272.0085480213165	2.000417947769165	141.0	0.0006780624389648	Slacklining/v_Slacklining_id_X8mUa8iJUzw_start_5.5_label_1.mp4
276.00838899612427	2.017333984375	84.0	0.0	Mowing the lawn/v_Mowing the lawn_id_DQoOw7nlxZE_start_10.0_label_1.mp4
280.0079381465912	2.0503969192504883	82.0	0.0005328655242919	Mixing drinks/v_Mixing drinks_id_x6aYilGXZJc_start_89.5_label_1.mp4
