onset	duration	trial_type	response_time	stim_file
108.02276992797852	2.000427007675171	43.0	0.0006599426269531	Doing nails/v_Doing nails_id_6VeS7wdwbgI_start_81.0_label_1.mp4
112.02245211601256	2.000437021255493	166.0	0.000615119934082	Using the pommel horse/v_Using the pommel horse_id_cTbN495mPmA_start_7.5_label_1.mp4
120.02179408073424	1.9845669269561768	107.0	0.0	Playing polo/v_Playing polo_id_GHCAMpVvNIY_start_29.5_label_1.mp4
124.02142405509947	2.0002949237823486	156.0	0.0005497932434082	Tai chi/v_Tai chi_id_LXPQRvov1lo_start_28.0_label_1.mp4
128.02110695838928	2.0003981590271	3.0	0.2827160358428955	Assembling bicycle/v_Assembling bicycle_id_MOaYRg3oJJ4_start_6.0_label_1.mp4
132.02075695991516	2.0003371238708496	41.0	0.0006308555603027	Doing kickboxing/v_Doing kickboxing_id_insGl2N1zo8_start_50.0_label_1.mp4
136.02048206329346	2.0004689693450928	97.0	0.000579833984375	Playing congas/v_Playing congas_id_-wJOXPZt9Qs_start_7.5_label_1.mp4
144.01975107192993	2.0004000663757324	105.0	0.0005650520324707	Playing lacrosse/v_Playing lacrosse_id_ZXmFVFcdlfk_start_88.5_label_1.mp4
148.0194399356842	2.0003890991210938	106.0	0.0005991458892822	Playing piano/v_Playing piano_id_AzeiMhxQWUg_start_69.0_label_1.mp4
152.01908111572266	2.0004029273986816	28.0	0.0005280971527099	Cleaning shoes/v_Cleaning shoes_id_gPM0XAE2MO0_start_44.0_label_1.mp4
156.01872491836548	2.0006260871887207	86.0	0.0006921291351318	Painting/v_Painting_id_AIBDoRjU-vM_start_89.5_label_1.mp4
160.01840901374817	2.000437021255493	89.0	0.0005669593811035	Ping-pong/v_Ping-pong_id_z_ydtv4IVG8_start_33.5_label_1.mp4
168.0177149772644	2.000427007675171	8.0	0.0005359649658203	Baton twirling/v_Baton twirling_id_jFUVJiE_I_8_start_67.0_label_1.mp4
172.01738905906677	2.000431060791016	13.0	0.0004849433898925	Braiding hair/v_Braiding hair_id_cPDdqow4558_start_70.0_label_1.mp4
176.01712703704834	2.000540971755981	151.0	0.0006430149078369	Sumo/v_Sumo_id_XKUZ-wYrLxM_start_46.5_label_1.mp4
180.01671314239502	2.00028395652771	169.0	0.0005810260772705	Vacuuming floor/v_Vacuuming floor_id_ZuM_kdFmosw_start_5.5_label_1.mp4
184.01634001731875	2.0005900859832764	74.0	0.0007309913635253	Knitting/v_Knitting_id_8_KvoNtz9ME_start_132.5_label_1.mp4
192.0157561302185	2.0000150203704834	80.0	0.0006501674652099	Making a sandwich/v_Making a sandwich_id_kesGcriujp0_start_80.0_label_1.mp4
196.01536011695865	2.000591993331909	48.0	0.0005910396575927	Fixing bicycle/v_Fixing bicycle_id_0-YNpmnXfmE_start_39.0_label_1.mp4
200.01502799987796	2.0006511211395264	161.0	0.0006091594696044	Tug of war/v_Tug of war_id_XImE9_CriyI_start_3.5_label_1.mp4
204.0147130489349	2.0006749629974365	59.0	0.0006389617919921	Hand washing clothes/v_Hand washing clothes_id_hvvd8nPCczo_start_46.5_label_1.mp4
208.0140650272369	2.0009360313415527	130.0	0.0006000995635986	Rope skipping/v_Rope skipping_id_6dWd-_WgGGk_start_47.5_label_1.mp4
216.0136649608612	2.000473022460937	26.0	0.0004220008850097	Chopping wood/v_Chopping wood_id_IxFjaDMJCi0_start_8.5_label_1.mp4
220.01363396644592	1.9997689723968504	149.0	0.0007209777832031	Springboard diving/v_Springboard diving_id_u_HXudBZXzw_start_73.0_label_1.mp4
224.0130660533905	2.000185012817383	40.0	0.0005438327789306	Doing karate/v_Doing karate_id_jVI8Ac1Jj6E_start_16.5_label_1.mp4
228.0126280784607	2.000463962554932	5.0	0.0004479885101318	Baking cookies/v_Baking cookies_id_epmqghWZkGA_start_101.5_label_1.mp4
232.0123701095581	2.0337648391723637	123.0	0.0004591941833496	Putting on shoes/v_Putting on shoes_id_6fWREjyNN9k_start_28.0_label_1.mp4
240.01160407066345	2.000447988510132	167.0	0.000662088394165	Using the rowing machine/v_Using the rowing machine_id_2-xMWBQA7iM_start_16.5_label_1.mp4
244.01129293441767	1.9999361038208008	18.0	0.0006568431854248	Bullfighting/v_Bullfighting_id_YVdQfSWvFqs_start_142.0_label_1.mp4
248.011018037796	1.9998490810394287	7.0	0.0006670951843261	Bathing dog/v_Bathing dog_id_i7CdocUo3EI_start_87.5_label_1.mp4
252.010715007782	2.0006611347198486	64.0	0.0005669593811035	Hopscotch/v_Hopscotch_id_ECDEOXrsPxs_start_64.0_label_1.mp4
256.01026606559753	2.000427007675171	76.0	0.0005621910095214	Long jump/v_Long jump_id_uzv3b1jH7lk_start_29.5_label_1.mp4
264.0094881057739	2.0172510147094727	122.0	0.0009069442749023	Putting on makeup/v_Putting on makeup_id__xV-DKeahH8_start_2.5_label_1.mp4
268.0092179775238	2.0	32.0	0.0007040500640869	Croquet/v_Croquet_id_k2FLqCStq-U_start_12.0_label_1.mp4
272.00895714759827	2.017097949981689	20.0	0.000586986541748	Calf roping/v_Calf roping_id_7eZx_Am4ZUw_start_39.0_label_1.mp4
276.008572101593	2.000355958938598	177.0	0.0005650520324707	Welding/v_Welding_id_JQcLYer4lcw_start_22.5_label_1.mp4
280.0079219341278	2.017268180847168	141.0	0.0006361007690429	Slacklining/v_Slacklining_id_sAMAVjQnqec_start_9.0_label_1.mp4
