onset	duration	trial_type	response_time	stim_file
60.00972080230713	2.0506091117858887	53.0	0.0005519390106201	Getting a piercing/v_Getting a piercing_id_ZBFSw0D3ce0_start_42.0_label_1.mp4
64.00937795639038	1.9999730587005613	103.0	0.0005428791046142	Playing ice hockey/v_Playing ice hockey_id_2mQFJ8R3YkE_start_19.0_label_1.mp4
72.0087468624115	2.000519037246704	98.0	0.0007369518280029	Playing drums/v_Playing drums_id_B5zOBty9JKM_start_79.0_label_1.mp4
76.0084228515625	2.050373077392578	58.0	0.0	Hand car wash/v_Hand car wash_id_dO5bcJjf8tw_start_57.0_label_1.mp4
80.00807189941406	2.050426959991455	16.0	0.0	Brushing teeth/v_Brushing teeth_id_g-5eu7YQgzs_start_26.0_label_1.mp4
84.0079619884491	2.0168418884277344	95.0	0.0005381107330322	Playing beach volleyball/v_Playing beach volleyball_id_UrBkufrnV3Q_start_180.5_label_1.mp4
88.0068747997284	2.0508739948272705	147.0	0.0006132125854492	Spinning/v_Spinning_id_5QLoz4zEcfk_start_66.5_label_1.mp4
96.0066089630127	2.0005428791046143	29.0	0.0005810260772705	Cleaning sink/v_Cleaning sink_id_CxlNZO3dqTM_start_65.5_label_1.mp4
100.02300882339478	2.0004000663757324	153.0	0.0005459785461425	Swimming/v_Swimming_id_kq4wxvJ1AWo_start_39.0_label_1.mp4
104.0226697921753	2.00052809715271	167.0	0.0005409717559814	Using the rowing machine/v_Using the rowing machine_id_CdQgllq4svk_start_127.0_label_1.mp4
108.0225269794464	2.0006840229034424	23.0	0.0008089542388916	Capoeira/v_Capoeira_id_MsvcgJncyLo_start_11.0_label_1.mp4
112.02203297615053	2.0003488063812256	108.0	0.0005490779876708	Playing pool/v_Playing pool_id_9S8AB0Q1Sbw_start_3.0_label_1.mp4
120.0213258266449	2.0338871479034424	113.0	0.0005791187286376	Playing violin/v_Playing violin_id_pD7nVNK65wY_start_31.0_label_1.mp4
124.02137994766235	2.0001070499420166	156.0	0.0005369186401367	Tai chi/v_Tai chi_id_W1ZkHc5xpmk_start_9.5_label_1.mp4
128.0206639766693	2.0004308223724365	126.0	0.000633955001831	Riding bumper cars/v_Riding bumper cars_id_oLp6QzPAQPQ_start_45.0_label_1.mp4
132.02031993865967	2.0004749298095703	63.0	0.0	Hitting a pinata/v_Hitting a pinata_id_PWtF0UvLjFc_start_46.0_label_1.mp4
136.02002382278442	2.0004100799560547	18.0	0.0007061958312988	Bullfighting/v_Bullfighting_id_LQ9UQpGF5DY_start_22.5_label_1.mp4
144.0193109512329	2.000408887863159	134.0	0.0006661415100097	Sharpening knives/v_Sharpening knives_id_diBZlwUO8rc_start_32.5_label_1.mp4
148.0189700126648	2.000417947769165	116.0	0.0005209445953369	Polishing forniture/v_Polishing forniture_id_Vl9zODoJMIU_start_79.5_label_1.mp4
152.0186858177185	2.000566005706787	107.0	0.0005891323089599	Playing polo/v_Playing polo_id_zGDDCwZ5R0I_start_33.5_label_1.mp4
156.0182797908783	2.0003461837768555	33.0	0.0004241466522216	Cutting the grass/v_Cutting the grass_id_s5T-K9OcP1s_start_96.0_label_1.mp4
160.0179488658905	2.033726930618286	43.0	0.0005908012390136	Doing nails/v_Doing nails_id_8WHTSXzRY0g_start_65.5_label_1.mp4
168.0172939300537	2.000318050384521	91.0	0.0006120204925537	Plataform diving/v_Plataform diving_id_uO1hbcP89z8_start_8.5_label_1.mp4
172.0169038772583	2.0005040168762207	79.0	0.0005660057067871	Making a lemonade/v_Making a lemonade_id_aHGPJIvLO7s_start_91.0_label_1.mp4
176.01662492752075	2.00045108795166	28.0	0.0005528926849365	Cleaning shoes/v_Cleaning shoes_id_4_9g5M8AV38_start_47.5_label_1.mp4
180.01628589630127	2.0000970363616943	135.0	0.0005199909210205	Shaving/v_Shaving_id_3ONB0KR01kU_start_50.5_label_1.mp4
184.0159208774567	2.000446081161499	130.0	0.0006778240203857	Rope skipping/v_Rope skipping_id_47mv9ITjEcg_start_167.5_label_1.mp4
192.01528191566467	2.000504970550537	55.0	0.0007109642028808	Grooming dog/v_Grooming dog_id_N-JZkL-gvcA_start_88.5_label_1.mp4
196.01471400260925	2.017313003540039	146.0	0.000486135482788	Snowboarding/v_Snowboarding_id_q1ROw3UwDnw_start_21.0_label_1.mp4
200.01455283164975	2.0007009506225586	20.0	0.0005481243133544	Calf roping/v_Calf roping_id_WrZc3HadYV8_start_2.5_label_1.mp4
204.0142068862915	2.0004329681396484	77.0	0.0	Longboarding/v_Longboarding_id_aimomoU0BRM_start_76.0_label_1.mp4
208.01386499404907	2.0004680156707764	73.0	0.1028540134429931	Kneeling/v_Kneeling_id_6bt6VtUPyNA_start_45.5_label_1.mp4
216.0132269859314	2.0003809928894043	61.0	0.000425100326538	Having an ice cream/v_Having an ice cream_id_Fns-e40eRFU_start_3.0_label_1.mp4
220.01287698745728	2.000401020050049	157.0	0.0006499290466308	Tango/v_Tango_id_V2WJySoboqw_start_50.0_label_1.mp4
224.0126428604126	2.000262975692749	7.0	0.0005509853363037	Bathing dog/v_Bathing dog_id_AlIWRmlgpXo_start_139.0_label_1.mp4
228.01220989227292	2.0171239376068115	76.0	0.0005359649658203	Long jump/v_Long jump_id_Cw1OoRhKmaM_start_2.5_label_1.mp4
232.01189494133	2.000011920928955	164.0	0.0006871223449707	Using the balance beam/v_Using the balance beam_id_a5P5EyIPBGM_start_81.5_label_1.mp4
240.0111629962921	2.000900983810425	129.0	0.000525951385498	Rollerblading/v_Rollerblading_id_72p_RYSzHyI_start_91.0_label_1.mp4
244.0108687877655	2.000498056411743	99.0	0.000554084777832	Playing field hockey/v_Playing field hockey_id_VXfp5ORGXmU_start_5.5_label_1.mp4
248.01053881645203	2.000775098800659	11.0	0.0006060600280761	Belly dance/v_Belly dance_id_jdA5JEfPx6M_start_105.0_label_1.mp4
252.01018285751343	2.0001890659332275	87.0	0.0004150867462158	Painting fence/v_Painting fence_id_MG6sxZKQeOc_start_9.0_label_1.mp4
256.0096459388733	2.0335209369659424	150.0	0.0006229877471923	Starting a campfire/v_Starting a campfire_id_TdFPN7MS99E_start_68.5_label_1.mp4
264.0091919898987	2.000562906265259	161.0	0.0006108283996582	Tug of war/v_Tug of war_id_FtyrKb93RKw_start_66.5_label_1.mp4
268.00916290283203	2.0001139640808105	176.0	0.000486135482788	Waxing skis/v_Waxing skis_id_88hlxO-38m0_start_79.0_label_1.mp4
272.0084609985352	2.0170719623565674	117.0	0.0	Polishing shoes/v_Polishing shoes_id_MFGzwtLM89o_start_28.5_label_1.mp4
276.0081219673157	2.0170109272003174	85.0	0.0006179809570312	Paintball/v_Paintball_id_ARyq5-zmtKU_start_42.5_label_1.mp4
280.0077610015869	2.0168139934539795	162.0	0.0005619525909423	Tumbling/v_Tumbling_id_SiRxWKaP9Jo_start_113.0_label_1.mp4
