onset	duration	trial_type	response_time	stim_file
168.01777410507202	2.033775806427002	27.0	0.0005810260772705	Clean and jerk/v_Clean and jerk_id_AZozD69Wn2k_start_19.0_label_1.mp4
172.01746702194214	2.000437021255493	121.0	0.000701904296875	Putting in contact lenses/v_Putting in contact lenses_id_itrySj0dgPM_start_67.0_label_1.mp4
176.01714205741882	2.0502710342407227	72.0	0.0006818771362304	Kite flying/v_Kite flying_id_TxnlFRfRJ54_start_58.0_label_1.mp4
180.01677703857422	2.000643014907837	90.0	0.0004541873931884	Plastering/v_Plastering_id_ALL9pSpV3kE_start_103.5_label_1.mp4
184.01644492149356	2.0006492137908936	146.0	0.0007128715515136	Snowboarding/v_Snowboarding_id_kE6FjyaYY1M_start_42.5_label_1.mp4
192.0157799720764	2.0004611015319824	165.0	0.000633955001831	Using the monkey bar/v_Using the monkey bar_id_0a7TwMdzXFI_start_9.0_label_1.mp4
196.01545691490173	2.0005431175231934	35.0	0.0005249977111816	Disc dog/v_Disc dog_id_h2Y2m0O5Rt8_start_59.0_label_1.mp4
200.01506996154785	2.000473022460937	71.0	0.0004858970642089	Kayaking/v_Kayaking_id_m87t3QDNvcg_start_56.0_label_1.mp4
204.0148479938507	2.000623941421509	52.0	0.0007550716400146	Getting a haircut/v_Getting a haircut_id_Flw7qZcrWhw_start_1.5_label_1.mp4
208.01443004608157	2.0004680156707764	136.0	0.0006289482116699	Shot put/v_Shot put_id_EMkeDkhGBsI_start_33.5_label_1.mp4
216.01376795768735	2.0004751682281494	73.0	0.0006008148193359	Kneeling/v_Kneeling_id_8KePbfRW5Rs_start_5.0_label_1.mp4
220.0134189128876	2.000683069229126	54.0	0.0005171298980712	Getting a tattoo/v_Getting a tattoo_id_ANG_9jUiE8o_start_3.5_label_1.mp4
224.0130920410156	2.00042986869812	23.0	0.0005478858947753	Capoeira/v_Capoeira_id_P3v1KcgJHPM_start_65.5_label_1.mp4
228.01276206970212	2.000671863555908	79.0	0.0008018016815185	Making a lemonade/v_Making a lemonade_id_JnljNOZIG-c_start_13.0_label_1.mp4
232.012403011322	2.0005640983581543	129.0	0.0007290840148925	Rollerblading/v_Rollerblading_id_lxyeq5lSb9k_start_35.5_label_1.mp4
240.01170802116397	2.000531911849976	12.0	0.0005490779876708	Blow-drying hair/v_Blow-drying hair_id_8HTOz6tyzPw_start_59.5_label_1.mp4
244.0113649368286	2.0008840560913086	103.0	0.0005700588226318	Playing ice hockey/v_Playing ice hockey_id_C39qMB0EthI_start_42.0_label_1.mp4
248.01110100746155	2.0005359649658203	84.0	0.0005469322204589	Mowing the lawn/v_Mowing the lawn_id_PmNMCQYe2tY_start_34.5_label_1.mp4
252.01071310043332	2.0006449222564697	102.0	0.0006449222564697	Playing harmonica/v_Playing harmonica_id_OawEnUhYpak_start_69.5_label_1.mp4
256.0103690624237	2.01700496673584	109.0	0.0006959438323974	Playing racquetball/v_Playing racquetball_id_BMPbK7ZTMZA_start_86.5_label_1.mp4
264.0097119808197	2.000633001327514	132.0	0.0006458759307861	Sailing/v_Sailing_id_X3US4jNko5E_start_58.0_label_1.mp4
268.0093970298767	2.017064094543457	158.0	0.0005958080291748	Throwing darts/v_Throwing darts_id_wxwYIgRYtfw_start_216.5_label_1.mp4
272.0090310573578	2.000138998031616	83.0	0.0004911422729492	Mooping floor/v_Mooping floor_id_bJftZmH1brs_start_5.0_label_1.mp4
276.00865602493286	2.017133951187134	154.0	0.0005509853363037	Swinging at the playground/v_Swinging at the playground_id_GqTeQWTgUDM_start_15.0_label_1.mp4
280.00835609436035	2.016988039016724	144.0	0.0005898475646972	Snatch/v_Snatch_id_6Jhbg0XEkS0_start_42.0_label_1.mp4
