onset	duration	trial_type	response_time	stim_file
108.02290987968443	2.000143051147461	101.0	0.6032848358154297	Playing guitarra/v_Playing guitarra_id_RJNjWy9o9Og_start_89.5_label_1.mp4
112.02225399017334	2.00025486946106	58.0	0.5957119464874268	Hand car wash/v_Hand car wash_id_wNRqzleN-44_start_10.0_label_1.mp4
120.02152490615843	1.9832649230957031	44.0	0.4775309562683105	Doing step aerobics/v_Doing step aerobics_id_NmmpNeirMDc_start_68.5_label_1.mp4
124.02119493484496	2.0004689693450928	13.0	0.7887120246887207	Braiding hair/v_Braiding hair_id_kGiEbYZgL00_start_148.5_label_1.mp4
128.02095890045166	2.000550985336304	59.0	0.6291029453277588	Hand washing clothes/v_Hand washing clothes_id_HJhSLT_9NX8_start_3.5_label_1.mp4
132.02052283287048	2.000387191772461	164.0	0.6613430976867676	Using the balance beam/v_Using the balance beam_id_MPdp57goQOY_start_3.0_label_1.mp4
136.02016401290894	2.000520944595337	62.0	0.493736982345581	High jump/v_High jump_id_9E4c4t30HiU_start_18.5_label_1.mp4
144.01953291893005	2.0004079341888428	156.0	0.6544718742370605	Tai chi/v_Tai chi_id_tMlURJkIEQY_start_54.0_label_1.mp4
148.0191948413849	2.000434160232544	123.0	0.430804967880249	Putting on shoes/v_Putting on shoes_id_LHi6s_wvNlI_start_2.0_label_1.mp4
152.01880192756653	2.000433921813965	113.0	0.311194896697998	Playing violin/v_Playing violin_id_G7MiRHeLhmA_start_186.0_label_1.mp4
156.01852202415466	2.000356912612915	3.0	0.4794790744781494	Assembling bicycle/v_Assembling bicycle_id_YDH6oPIIms4_start_39.0_label_1.mp4
160.01817679405212	2.000559091567993	170.0	0.3757250308990478	Volleyball/v_Volleyball_id_KNpeiKm3xyM_start_38.0_label_1.mp4
168.01749181747437	2.017117977142334	102.0	0.4079501628875732	Playing harmonica/v_Playing harmonica_id_lz25Pr_m4EA_start_1.0_label_1.mp4
172.0171627998352	2.0005311965942383	142.0	0.672827959060669	Smoking a cigarette/v_Smoking a cigarette_id_E79g-_GblJ8_start_155.0_label_1.mp4
176.0168318748474	2.000427007675171	124.0	1.057147979736328	Rafting/v_Rafting_id_zvxqZAI3dlQ_start_194.5_label_1.mp4
180.01649498939514	2.034098863601685	121.0	0.8080379962921143	Putting in contact lenses/v_Putting in contact lenses_id_g-hf64Qor1c_start_55.0_label_1.mp4
184.0161638259888	2.0003650188446045	151.0	0.5537831783294678	Sumo/v_Sumo_id_z2KYjffcDg0_start_29.0_label_1.mp4
192.0154769420624	2.00046706199646	160.0	0.6745169162750244	Triple jump/v_Triple jump_id_vd57Xc_yZdo_start_12.0_label_1.mp4
196.0150909423828	2.000663995742798	36.0	0.6748700141906738	Discus throw/v_Discus throw_id_Rz95scnXXxg_start_12.5_label_1.mp4
200.01483988761905	2.0004069805145264	7.0	0.0	Bathing dog/v_Bathing dog_id_8Pg4y3jvLuU_start_68.0_label_1.mp4
204.0144588947296	2.034064054489136	90.0	0.0005490779876708	Plastering/v_Plastering_id_CTAq8cI4IK8_start_55.5_label_1.mp4
208.01420402526853	2.000328779220581	98.0	0.8759679794311523	Playing drums/v_Playing drums_id_6I2iU-2cKNQ_start_105.0_label_1.mp4
216.0132269859314	2.0008718967437744	79.0	0.0	Making a lemonade/v_Making a lemonade_id_eZCcETwLADs_start_61.5_label_1.mp4
220.0131049156189	2.0504539012908936	131.0	1.0270521640777588	Running a marathon/v_Running a marathon_id_nqZOXq2eWaU_start_104.0_label_1.mp4
224.0127639770508	2.000571012496948	95.0	0.5812089443206787	Playing beach volleyball/v_Playing beach volleyball_id_FWnz5FDMOl0_start_34.0_label_1.mp4
228.01248383522037	2.000460147857666	163.0	1.0135791301727295	Using parallel bars/v_Using parallel bars_id_0Ug9L4pl_uU_start_28.0_label_1.mp4
232.0121488571167	2.000432014465332	178.0	0.3818089962005615	Windsurfing/v_Windsurfing_id_FGXUOH4cpW0_start_146.5_label_1.mp4
240.0114707946777	2.0007200241088867	48.0	0.5825378894805908	Fixing bicycle/v_Fixing bicycle_id_3CoLGZ3IfQo_start_4.5_label_1.mp4
244.0111138820648	2.0004260540008545	33.0	0.0	Cutting the grass/v_Cutting the grass_id_oP2P0FYqwxU_start_129.5_label_1.mp4
248.01074981689453	2.000449180603028	106.0	0.0007359981536865	Playing piano/v_Playing piano_id_Q3G8--nae3U_start_48.0_label_1.mp4
252.0104718208313	2.017177104949951	119.0	0.6230039596557617	Preparing pasta/v_Preparing pasta_id_oF6FipH9NWg_start_103.0_label_1.mp4
256.0101099014282	2.000270128250122	158.0	5.552371025085449	Throwing darts/v_Throwing darts_id_cIoLP6hgzA8_start_3.0_label_1.mp4
264.0094258785248	2.000462055206299	93.0	0.4966728687286377	Playing badminton/v_Playing badminton_id_fJAPxTTsHAE_start_43.0_label_1.mp4
268.0090959072113	2.000030994415283	134.0	0.3853931427001953	Sharpening knives/v_Sharpening knives_id_LYAmlCW7tv8_start_1.5_label_1.mp4
272.00880694389343	2.0000979900360107	76.0	0.31380295753479	Long jump/v_Long jump_id_OK1tckN78YY_start_2.0_label_1.mp4
276.0083990097046	2.0171468257904053	143.0	0.3289990425109863	Smoking hookah/v_Smoking hookah_id_9Gdysl2SELE_start_3.0_label_1.mp4
280.0080828666687	2.0171921253204346	173.0	0.409376859664917	Washing dishes/v_Washing dishes_id_Wf6KKcRdoxo_start_61.5_label_1.mp4
