onset	duration	trial_type	response_time	stim_file
84.00817918777466	2.017035961151123	122.0	1.0396380424499512	Putting on makeup/v_Putting on makeup_id_7qwH5VTmMZY_start_76.5_label_1.mp4
88.00793123245239	2.0168328285217285	22.0	0.5041828155517578	Canoeing/v_Canoeing_id_YnuRMx2cjvY_start_18.5_label_1.mp4
96.02385210990906	1.9838650226593015	117.0	0.0	Polishing shoes/v_Polishing shoes_id_E6-mFUpHybU_start_19.5_label_1.mp4
100.00687217712402	2.0171449184417725	53.0	0.0	Getting a piercing/v_Getting a piercing_id_EXI0drCCvUo_start_20.0_label_1.mp4
104.0232801437378	2.000309944152832	8.0	0.3373348712921142	Baton twirling/v_Baton twirling_id_YoqMNZ3TDP4_start_33.0_label_1.mp4
108.0228500366211	2.033874988555908	24.0	0.3602769374847412	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_EnBglgNFFec_start_98.5_label_1.mp4
112.02250909805298	2.0005171298980717	131.0	0.3859679698944092	Running a marathon/v_Running a marathon_id_PaKvMz7jYQg_start_31.0_label_1.mp4
120.02182102203368	2.0003550052642822	47.0	0.994715929031372	Elliptical trainer/v_Elliptical trainer_id_mIPmt26dsvQ_start_31.0_label_1.mp4
124.02148818969728	2.0337278842926025	94.0	1.633763074874878	Playing bagpipes/v_Playing bagpipes_id_WWPtJaWXdjk_start_88.5_label_1.mp4
128.02114820480347	2.000361919403076	82.0	0.3954110145568847	Mixing drinks/v_Mixing drinks_id_7P3bZ5dW4uA_start_115.5_label_1.mp4
132.02119517326355	2.0000619888305664	177.0	0.8596959114074707	Welding/v_Welding_id_IIHh3ODQXRE_start_29.5_label_1.mp4
136.02047514915466	2.000496864318848	159.0	5.36407995223999	Trimming branches or hedges/v_Trimming branches or hedges_id_dhGr6D-pwhU_start_117.0_label_1.mp4
144.0197470188141	2.000554084777832	169.0	0.4607770442962646	Vacuuming floor/v_Vacuuming floor_id_VJmJ1jimIl0_start_71.0_label_1.mp4
148.01944518089294	2.000247001647949	130.0	0.4292769432067871	Rope skipping/v_Rope skipping_id_MGUUaFWTQak_start_5.0_label_1.mp4
152.01908206939697	2.0003890991210938	4.0	0.333528995513916	BMX/v_BMX_id_6fEtaTub5dI_start_2.0_label_1.mp4
156.0187602043152	2.000412940979004	135.0	0.3259279727935791	Shaving/v_Shaving_id_yGTMmHNOh_4_start_9.0_label_1.mp4
160.01838207244873	2.000462055206299	95.0	0.4303328990936279	Playing beach volleyball/v_Playing beach volleyball_id__pq4mhYTAJ4_start_7.5_label_1.mp4
168.01777005195618	2.000396966934204	126.0	0.350862979888916	Riding bumper cars/v_Riding bumper cars_id_AIGO_PM9sXI_start_0.5_label_1.mp4
172.01740503311157	2.0004680156707764	15.0	0.5512599945068359	Brushing hair/v_Brushing hair_id_oXDNzaYIt9M_start_95.5_label_1.mp4
176.01677012443542	2.000863075256348	33.0	0.6715869903564453	Cutting the grass/v_Cutting the grass_id_lsgOy_aOGTw_start_42.0_label_1.mp4
180.01674723625183	2.000525951385498	101.0	1.7358109951019287	Playing guitarra/v_Playing guitarra_id_OSu4mf3ysfY_start_80.0_label_1.mp4
184.0164210796356	2.000308036804199	125.0	0.5762012004852295	Raking leaves/v_Raking leaves_id_qmQhuT-RT2I_start_135.0_label_1.mp4
192.0157492160797	2.000502824783325	35.0	0.0	Disc dog/v_Disc dog_id_yRS_BygKtqY_start_29.0_label_1.mp4
196.0154402256012	2.0339479446411133	79.0	0.3837299346923828	Making a lemonade/v_Making a lemonade_id_w0hkeN7fqH8_start_123.0_label_1.mp4
200.01510405540463	2.000699996948242	156.0	0.5693681240081787	Tai chi/v_Tai chi_id_ycSQGhub1cc_start_204.0_label_1.mp4
204.0145411491394	2.000577926635742	17.0	1.1859328746795654	Building sandcastles/v_Building sandcastles_id_xitzfym8_gE_start_167.0_label_1.mp4
208.01438403129575	2.0003349781036377	38.0	0.7222299575805664	Doing crunches/v_Doing crunches_id_rCTc5fT4VSA_start_15.0_label_1.mp4
216.01373410224917	2.000792980194092	21.0	0.0005970001220703	Camel ride/v_Camel ride_id_-onD4NUfGhc_start_30.0_label_1.mp4
220.0133740901947	2.000720977783203	18.0	0.9392108917236328	Bullfighting/v_Bullfighting_id_tsSwm_nMDBM_start_5.0_label_1.mp4
224.0130841732025	2.0337648391723637	144.0	0.4262230396270752	Snatch/v_Snatch_id_FO2pbSQB41s_start_33.0_label_1.mp4
228.0126581192017	2.0172441005706787	72.0	0.5552010536193848	Kite flying/v_Kite flying_id_ZGhsZzfas14_start_20.5_label_1.mp4
232.01243901252747	2.000250101089477	114.0	0.4524250030517578	Playing water polo/v_Playing water polo_id_ThdK8MINz0k_start_4.0_label_1.mp4
240.01165318489075	2.000385999679565	50.0	0.7170271873474121	Fun sliding down/v_Fun sliding down_id_kaGEizsjYNE_start_13.0_label_1.mp4
244.01137709617612	2.0006520748138428	69.0	0.557373046875	Ironing clothes/v_Ironing clothes_id_ma-t02SLkig_start_75.0_label_1.mp4
248.01108407974243	2.000350952148437	20.0	0.1336750984191894	Calf roping/v_Calf roping_id_aXbZif0c4N0_start_3.0_label_1.mp4
252.0106830596924	2.0004849433898926	85.0	0.000762939453125	Paintball/v_Paintball_id_JWeIm0Y4FfQ_start_120.5_label_1.mp4
256.0104491710663	2.0007519721984863	92.0	0.4542360305786133	Playing accordion/v_Playing accordion_id_Pt_Ad3hvC_Q_start_85.5_label_1.mp4
264.0097341537476	2.0336809158325195	55.0	0.9577219486236572	Grooming dog/v_Grooming dog_id_EAGkor6dsFc_start_39.5_label_1.mp4
268.00937008857727	1.9998230934143064	108.0	0.8478479385375977	Playing pool/v_Playing pool_id_eB1UTP2PEZI_start_114.5_label_1.mp4
272.0090401172638	1.9999570846557615	123.0	0.7521591186523438	Putting on shoes/v_Putting on shoes_id_KcW8ooqmcT0_start_28.5_label_1.mp4
276.0089461803436	2.0167360305786133	42.0	0.647428035736084	Doing motocross/v_Doing motocross_id_uXUDWWzoVEs_start_5.5_label_1.mp4
280.00836300849915	2.017055034637451	150.0	0.7358050346374512	Starting a campfire/v_Starting a campfire_id_gxO8ZuFpsdA_start_121.5_label_1.mp4
