onset	duration	trial_type	response_time	stim_file
76.00887513160706	2.0503318309783936	28.0	0.687326192855835	Cleaning shoes/v_Cleaning shoes_id_O5LQhy8ozBQ_start_57.5_label_1.mp4
80.00853610038757	2.0171048641204834	153.0	1.889106035232544	Swimming/v_Swimming_id_R5a8gQyHm0I_start_74.0_label_1.mp4
84.00825095176697	2.017092227935791	89.0	0.2494270801544189	Ping-pong/v_Ping-pong_id_domcxpTGGdE_start_2.0_label_1.mp4
88.00784111022949	2.0171539783477783	135.0	0.6817290782928467	Shaving/v_Shaving_id_5fo4hZvw8H0_start_101.5_label_1.mp4
96.00744414329527	2.0002360343933105	169.0	0.6670739650726318	Vacuuming floor/v_Vacuuming floor_id_o3zkiTwo0lw_start_20.5_label_1.mp4
100.0235559940338	2.000338077545166	120.0	0.8188111782073975	Preparing salad/v_Preparing salad_id_E29sb7u8Wq0_start_193.0_label_1.mp4
104.02316904067992	2.000325918197632	34.0	0.3631711006164551	Decorating the Christmas tree/v_Decorating the Christmas tree_id_wwZX8hU81ck_start_172.5_label_1.mp4
108.02282810211182	2.000462055206299	63.0	0.9954338073730468	Hitting a pinata/v_Hitting a pinata_id_HzE_YaLrlkw_start_4.0_label_1.mp4
112.0225989818573	2.0000600814819336	179.0	0.7638411521911621	Wrapping presents/v_Wrapping presents_id_dH_gpSfaA6E_start_82.0_label_1.mp4
120.02186799049376	2.0003490447998047	166.0	0.0	Using the pommel horse/v_Using the pommel horse_id_JmtNXX45ipw_start_16.0_label_1.mp4
124.02148604393004	2.000638008117676	84.0	0.0	Mowing the lawn/v_Mowing the lawn_id_GMXyAZjXXkI_start_5.5_label_1.mp4
128.0213861465454	2.000066041946411	91.0	0.8291099071502686	Plataform diving/v_Plataform diving_id_gHkgVEdofxI_start_4.5_label_1.mp4
132.02078914642334	2.0002779960632324	99.0	0.6535120010375977	Playing field hockey/v_Playing field hockey_id_4jWYpl-eZdM_start_29.0_label_1.mp4
136.02045512199402	2.0003390312194824	103.0	0.5978450775146484	Playing ice hockey/v_Playing ice hockey_id_c_bTMaI8WYc_start_56.0_label_1.mp4
144.0197811126709	2.000505924224853	162.0	1.3745338916778564	Tumbling/v_Tumbling_id_WNDkXpOd-70_start_45.0_label_1.mp4
148.01942896842957	2.000482082366944	40.0	1.8067870140075684	Doing karate/v_Doing karate_id_ivKSS7BAs8I_start_10.0_label_1.mp4
152.0191581249237	2.0003998279571533	118.0	0.879256010055542	Powerbocking/v_Powerbocking_id_fXXERpShbak_start_56.5_label_1.mp4
156.01875615119934	2.000782012939453	65.0	0.743278980255127	Horseback riding/v_Horseback riding_id_iufHpb0OPZE_start_142.5_label_1.mp4
160.01846313476562	2.000227928161621	51.0	1.3839678764343262	Futsal/v_Futsal_id_APXdsUK2mGM_start_46.5_label_1.mp4
168.0177481174469	2.0337488651275635	24.0	0.4312770366668701	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_sX6OIhqFZ8o_start_63.0_label_1.mp4
172.0174400806427	2.0003459453582764	50.0	0.0	Fun sliding down/v_Fun sliding down_id_oV27az9VKbk_start_32.0_label_1.mp4
176.01709818840027	2.000455856323242	75.0	0.8013930320739746	Laying tile/v_Laying tile_id_Fhiq2VIzbmI_start_102.0_label_1.mp4
180.0168011188507	2.000563859939575	70.0	0.673583984375	Javelin throw/v_Javelin throw_id_MXJ-pFy38Wk_start_4.5_label_1.mp4
184.01641011238095	2.000290870666504	136.0	1.9380779266357424	Shot put/v_Shot put_id_Na2APLzC8Qc_start_3.5_label_1.mp4
192.0156979560852	2.000562191009521	129.0	0.0	Rollerblading/v_Rollerblading_id_Ga3gtrUwIvk_start_40.0_label_1.mp4
196.01536917686465	2.000409841537476	157.0	0.0006990432739257	Tango/v_Tango_id_ocdCHO4JX2s_start_16.5_label_1.mp4
200.01488304138184	2.000411033630371	107.0	0.3313601016998291	Playing polo/v_Playing polo_id_nyVkn_8Cm5E_start_131.0_label_1.mp4
204.0146989822388	2.0005671977996826	116.0	0.955698013305664	Polishing forniture/v_Polishing forniture_id_p6yv-F_HRIA_start_86.5_label_1.mp4
208.01433610916135	2.0004079341888428	23.0	1.91609001159668	Capoeira/v_Capoeira_id_FzOMMRm7MEI_start_46.5_label_1.mp4
216.01366901397705	2.0004241466522217	16.0	0.50882887840271	Brushing teeth/v_Brushing teeth_id_yarZiJqsA20_start_4.5_label_1.mp4
220.0133731365204	2.00044584274292	115.0	0.9809200763702391	Pole vault/v_Pole vault_id_tLNd_YzlKq0_start_38.5_label_1.mp4
224.0130000114441	1.99983811378479	137.0	1.061819076538086	Shoveling snow/v_Shoveling snow_id_52UQAYW4zdQ_start_6.5_label_1.mp4
228.0124809741974	2.000606060028076	18.0	1.2058310508728027	Bullfighting/v_Bullfighting_id_OviWei5f-IQ_start_117.0_label_1.mp4
232.01231598854065	2.0003039836883545	174.0	3.070082902908325	Washing hands/v_Washing hands_id_qWVMLwGvqVs_start_62.0_label_1.mp4
240.01164507865903	2.0004260540008545	109.0	0.0	Playing racquetball/v_Playing racquetball_id_-WuTuP57yck_start_13.5_label_1.mp4
244.011283159256	2.000473022460937	66.0	0.0	Hula hoop/v_Hula hoop_id_ZbY2s1AWMg8_start_4.0_label_1.mp4
248.01097798347476	2.0168910026550293	139.0	0.3431539535522461	Skateboarding/v_Skateboarding_id_fNabccWCjWg_start_15.5_label_1.mp4
252.0106360912323	2.016932964324951	80.0	0.0	Making a sandwich/v_Making a sandwich_id_xVQkf_TrX7U_start_102.0_label_1.mp4
256.01096200942993	2.0164599418640137	126.0	0.0006608963012695	Riding bumper cars/v_Riding bumper cars_id_KX1qee0T9NA_start_1.5_label_1.mp4
264.0097041130066	1.9998390674591064	104.0	0.4093568325042724	Playing kickball/v_Playing kickball_id_ilKtkmP6A1Q_start_7.0_label_1.mp4
268.0093021392822	2.017287015914917	82.0	0.3685750961303711	Mixing drinks/v_Mixing drinks_id_qHfdWeulI1Y_start_72.5_label_1.mp4
272.00897216796875	2.017011880874634	67.0	0.0	Hurling/v_Hurling_id_bJtFDTZSUVA_start_72.5_label_1.mp4
276.00867104530334	2.000584125518799	53.0	0.0	Getting a piercing/v_Getting a piercing_id_uwB9dooQlrk_start_35.5_label_1.mp4
280.00831413269043	2.017077922821045	26.0	0.0005769729614257	Chopping wood/v_Chopping wood_id_ZS3yYQVJS68_start_11.0_label_1.mp4
