onset	duration	trial_type	response_time	stim_file
132.02075099945068	2.000487804412842	81.0	0.8274838924407959	Making an omelette/v_Making an omelette_id_lhVOkEZDNPc_start_119.5_label_1.mp4
136.0203537940979	2.000519037246704	161.0	1.8118300437927248	Tug of war/v_Tug of war_id_8qxpmQw4exU_start_188.5_label_1.mp4
144.01972484588623	2.0004770755767822	165.0	0.5163888931274414	Using the monkey bar/v_Using the monkey bar_id_O0GLY9oqsqs_start_7.5_label_1.mp4
148.0194149017334	2.000478029251098	69.0	0.4606990814208984	Ironing clothes/v_Ironing clothes_id_cyeBGj6iyug_start_2.0_label_1.mp4
152.01905179023743	2.0001060962677	145.0	0.5095250606536865	Snow tubing/v_Snow tubing_id_XXJwQA8nBFQ_start_9.5_label_1.mp4
156.01867198944092	2.000450849533081	5.0	0.4455909729003906	Baking cookies/v_Baking cookies_id_VRV5tMrSBA0_start_114.0_label_1.mp4
160.01840591430664	2.000807046890259	20.0	0.789788007736206	Calf roping/v_Calf roping_id_O2-mzPaKjok_start_3.0_label_1.mp4
168.0177788734436	2.0007989406585693	87.0	0.5343179702758789	Painting fence/v_Painting fence_id_VmRxwGVsF_8_start_147.5_label_1.mp4
172.01757979393005	2.050218105316162	38.0	0.6448349952697754	Doing crunches/v_Doing crunches_id_6fAyjN1nPCw_start_48.5_label_1.mp4
176.01707792282104	2.000419855117798	141.0	0.8871479034423828	Slacklining/v_Slacklining_id_DMbn4B2bDW4_start_5.5_label_1.mp4
180.0166928768158	2.0011470317840576	111.0	0.3349390029907226	Playing saxophone/v_Playing saxophone_id_Vq7h6YgLNfc_start_78.5_label_1.mp4
184.01640391349792	2.000349998474121	74.0	0.3838179111480713	Knitting/v_Knitting_id_3pd68QLvUJ4_start_22.5_label_1.mp4
192.01582598686215	2.0001978874206543	96.0	0.4325630664825439	Playing blackjack/v_Playing blackjack_id_MGOnKLd-yog_start_223.5_label_1.mp4
196.01531100273127	2.0003139972686768	83.0	0.0	Mooping floor/v_Mooping floor_id_9JI1vcgoHpI_start_65.5_label_1.mp4
200.0149908065796	2.0012521743774414	132.0	0.6084940433502197	Sailing/v_Sailing_id_3lFiTVOm8_k_start_71.0_label_1.mp4
204.0146939754486	2.000670909881592	148.0	0.4334390163421631	Spread mulch/v_Spread mulch_id_TEC9CgCSsYI_start_76.5_label_1.mp4
208.014399766922	2.0007832050323486	88.0	0.4894578456878662	Painting furniture/v_Painting furniture_id_laGM7zMDJk8_start_83.0_label_1.mp4
216.01366996765137	2.0004827976226807	22.0	0.4025759696960449	Canoeing/v_Canoeing_id_x2G2mTJXbuE_start_77.0_label_1.mp4
220.013386964798	2.0004689693450928	149.0	0.4190981388092041	Springboard diving/v_Springboard diving_id__2ffyglYI04_start_4.0_label_1.mp4
224.01296877861023	2.000655174255371	52.0	0.4832069873809814	Getting a haircut/v_Getting a haircut_id_eCDGWmA6gyc_start_18.0_label_1.mp4
228.01268577575684	2.000408172607422	60.0	0.0006320476531982	Hanging wallpaper/v_Hanging wallpaper_id_rXwqbHHmxhA_start_16.0_label_1.mp4
232.01261377334595	2.0331151485443115	171.0	0.4829130172729492	Wakeboarding/v_Wakeboarding_id_9MQY5W4PX3M_start_58.0_label_1.mp4
240.01182079315183	2.0001931190490723	154.0	0.3808200359344482	Swinging at the playground/v_Swinging at the playground_id_4vSU8WMNyO0_start_14.5_label_1.mp4
244.01133680343628	2.033804178237915	152.0	0.3875019550323486	Surfing/v_Surfing_id_1CifXuR-D1E_start_156.5_label_1.mp4
248.0109977722168	2.017094135284424	125.0	0.564608097076416	Raking leaves/v_Raking leaves_id_pmENQo3oyPk_start_5.0_label_1.mp4
252.0107288360596	1.9999189376831052	159.0	0.565946102142334	Trimming branches or hedges/v_Trimming branches or hedges_id_shLUZZS9oYc_start_11.5_label_1.mp4
256.0102949142456	2.017164945602417	127.0	1.0533170700073242	Rock climbing/v_Rock climbing_id_kiQe60AmSEs_start_110.0_label_1.mp4
264.00964283943176	2.0170960426330566	41.0	0.6220149993896484	Doing kickboxing/v_Doing kickboxing_id_JjaWEVLhslY_start_10.0_label_1.mp4
268.0093319416046	2.0171239376068115	172.0	0.8623390197753906	Walking the dog/v_Walking the dog_id_DN9gQNgCekI_start_38.5_label_1.mp4
272.00898790359497	2.017091989517212	110.0	1.5186889171600342	Playing rubik cube/v_Playing rubik cube_id_6Kn7y6ZpeBQ_start_69.5_label_1.mp4
276.00862193107605	2.000133991241455	100.0	0.472088098526001	Playing flauta/v_Playing flauta_id_y4zQf-jVkYI_start_38.5_label_1.mp4
280.0082948207855	2.01684308052063	27.0	0.4795351028442383	Clean and jerk/v_Clean and jerk_id__nnIGYSTsro_start_7.0_label_1.mp4
