onset	duration	trial_type	response_time	stim_file
108.02287697792052	2.000438928604126	155.0	0.3339629173278808	Table soccer/v_Table soccer_id_km5_yC9FKhw_start_16.0_label_1.mp4
112.02251386642456	2.000185012817383	25.0	5.078541994094849	Cheerleading/v_Cheerleading_id_SunkWoo03jI_start_84.5_label_1.mp4
120.0218379497528	1.9837620258331297	180.0	0.2796089649200439	Zumba/v_Zumba_id_76KhG6wOTwc_start_86.5_label_1.mp4
124.02153182029724	2.0004751682281494	14.0	0.319242000579834	Breakdancing/v_Breakdancing_id_TLtSfYX8tJk_start_51.0_label_1.mp4
128.0212140083313	2.0005199909210205	65.0	0.2795121669769287	Horseback riding/v_Horseback riding_id_Pey0fJQ0OGQ_start_6.0_label_1.mp4
132.0209128856659	2.000331163406372	84.0	0.2800657749176025	Mowing the lawn/v_Mowing the lawn_id_fDZYGsXQAks_start_76.0_label_1.mp4
136.02054405212402	2.0005719661712646	175.0	0.328251838684082	Waterskiing/v_Waterskiing_id_9nzvPYdsjMY_start_174.5_label_1.mp4
144.01985692977905	2.000416040420532	7.0	0.1449701786041259	Bathing dog/v_Bathing dog_id_zYmP1naYoCY_start_22.0_label_1.mp4
148.01947903633118	2.0005688667297363	87.0	0.1933071613311767	Painting fence/v_Painting fence_id_Q_hspQIFvdk_start_104.0_label_1.mp4
152.0191478729248	2.0337860584259038	58.0	0.0005960464477539	Hand car wash/v_Hand car wash_id_ZfNriJk7wM4_start_94.5_label_1.mp4
156.01885199546814	2.0003879070281982	115.0	0.0	Pole vault/v_Pole vault_id_xy_8YdVD63w_start_134.0_label_1.mp4
160.01847290992737	2.033411979675293	160.0	0.4254250526428222	Triple jump/v_Triple jump_id_Zg7VF9DrhjY_start_21.0_label_1.mp4
168.01781797409058	2.000295877456665	34.0	0.2589690685272217	Decorating the Christmas tree/v_Decorating the Christmas tree_id_LA4UtpADA0E_start_4.5_label_1.mp4
172.0174479484558	2.000786066055298	118.0	0.2832119464874267	Powerbocking/v_Powerbocking_id_R_WeqaINtP4_start_110.0_label_1.mp4
176.0171549320221	2.0337319374084477	105.0	0.1624879837036132	Playing lacrosse/v_Playing lacrosse_id_xbZTkc4W8aU_start_100.0_label_1.mp4
180.016783952713	2.00063705444336	63.0	0.1160070896148681	Hitting a pinata/v_Hitting a pinata_id_SNT9XCxveQI_start_11.5_label_1.mp4
184.01641392707825	2.000683069229126	45.0	0.3004379272460937	Drinking coffee/v_Drinking coffee_id_j-SjTy1YySU_start_8.5_label_1.mp4
192.0160748958588	2.0001790523529053	6.0	0.4531059265136719	Ballet/v_Ballet_id_bYOA0G5AaCY_start_10.0_label_1.mp4
196.0154368877411	2.0338690280914307	162.0	0.3720500469207763	Tumbling/v_Tumbling_id_7yxVn6DmzG8_start_29.5_label_1.mp4
200.01506304740903	2.0006589889526367	60.0	0.0	Hanging wallpaper/v_Hanging wallpaper_id_sPI-uguyvlg_start_129.0_label_1.mp4
204.01476192474365	2.0004210472106934	43.0	0.1662650108337402	Doing nails/v_Doing nails_id_9Rd8PpfRNmY_start_55.5_label_1.mp4
208.0144338607788	2.0004589557647705	1.0	0.1585359573364257	Archery/v_Archery_id_XaEiyGFskAI_start_83.0_label_1.mp4
216.0137529373169	2.0004100799560547	56.0	0.3191468715667724	Grooming horse/v_Grooming horse_id_9kCAm-rEJNU_start_72.0_label_1.mp4
220.01336789131165	2.000654935836792	62.0	0.3754279613494873	High jump/v_High jump_id_rrVupaZuLJc_start_2.0_label_1.mp4
224.01301884651184	2.000056028366089	41.0	0.0	Doing kickboxing/v_Doing kickboxing_id_L4C9otDaet4_start_103.0_label_1.mp4
228.0127499103546	2.0006749629974365	104.0	0.0005581378936767	Playing kickball/v_Playing kickball_id_oOesC8eDoAA_start_11.5_label_1.mp4
232.0123779773712	2.034285068511963	48.0	0.2949669361114502	Fixing bicycle/v_Fixing bicycle_id_aJ4P6Y81w0I_start_63.5_label_1.mp4
240.01165890693665	2.0338330268859863	113.0	0.2399499416351318	Playing violin/v_Playing violin_id_nQXQ_S1Bch4_start_97.5_label_1.mp4
244.01136684417725	2.000308036804199	179.0	0.3540470600128174	Wrapping presents/v_Wrapping presents_id_3GQ4G7_BRbY_start_150.0_label_1.mp4
248.0110249519348	2.0332069396972656	136.0	0.393090009689331	Shot put/v_Shot put_id_pKtV5Cq6i9s_start_18.5_label_1.mp4
252.0106899738312	1.999974012374878	19.0	1.0907230377197266	Bungee jumping/v_Bungee jumping_id_JYxTkqGNeAI_start_38.0_label_1.mp4
256.0103659629822	2.0005428791046143	74.0	0.978492021560669	Knitting/v_Knitting_id_iJ0s_2TBwCQ_start_78.5_label_1.mp4
264.0097289085388	2.000396013259888	51.0	0.403372049331665	Futsal/v_Futsal_id_sopnDuwNkOM_start_15.0_label_1.mp4
268.0093619823456	2.01702094078064	134.0	0.3149111270904541	Sharpening knives/v_Sharpening knives_id_CEgEsWfwQcw_start_83.0_label_1.mp4
272.0256199836731	2.000537872314453	57.0	0.6191999912261963	Hammer throw/v_Hammer throw_id_AOgA9L-D6I8_start_5.5_label_1.mp4
276.0086998939514	2.0337750911712646	54.0	0.3628919124603271	Getting a tattoo/v_Getting a tattoo_id_WR5gK2m07w4_start_46.0_label_1.mp4
280.0083439350128	2.017148017883301	70.0	0.3239610195159912	Javelin throw/v_Javelin throw_id_sRITSQH0cpo_start_4.5_label_1.mp4
